#BJD mag err
2458573.1728238296 20.74189117699762 0.00044712131457602124
2458573.1827891096 20.74268177513171 0.00044744701248304575
2458573.1927543897 20.742622020869252 0.00044742238759683847
2458573.20271967 20.742481437267493 0.00044736445807544797
2458573.2126849396 20.74265014029711 0.0004474339755170136
2458573.2226502197 20.743363907654487 0.00044772821712324147
2458573.2326154998 20.742347896436456 0.0004473094375765202
2458573.2425807794 20.74268529034457 0.0004474484611535718
2458573.2525460594 20.742281134793917 0.00044728193347881465
2458573.2625113297 20.74286105713023 0.00044752090319216345
2458573.27247661 20.742481437267493 0.00044736445807544797
2458573.2824418894 20.742857541348258 0.0004475194540525198
2458573.2924071695 20.742569299558543 0.00044740066213359104
2458573.3023724398 20.74261499138757 0.00044741949081833715
2458573.3123377194 20.742846994593744 0.00044751510690550745
2458573.3223029994 20.741898201271947 0.00044712420727953216
2458573.3322682795 20.74344480758111 0.00044776157930572586
2458573.3422335596 20.74249197942574 0.0004473688018652074
2458573.3521988294 20.742709896107204 0.00044745860167880636
2458573.3621641095 20.742224916821762 0.00044725877441661587
2458573.3721293896 20.742776685689382 0.0004474861281554473
2458573.3820946696 20.742716926203364 0.0004474614989637712
2458573.3920599394 20.743005207192944 0.0004475803231954589
2458573.4020252195 20.743145860204113 0.00044763830928617906
2458573.4119904996 20.74324432784061 0.0004476789083607482
2458573.4219557797 20.743652360502406 0.00044784718307098266
2458573.4319210597 20.742745047566263 0.0004474730886944057
2458573.4684604094 20.742544696981973 0.0004473905242342652
2458573.4784256895 20.742808324211374 0.00044749916816086286
2458573.48839096 20.742660685139562 0.0004474383210879458
2458573.4983562394 20.742284648187063 0.00044728338086521917
2458573.5083215195 20.742330328561067 0.000447302199894981
2458573.5182867995 20.74273450190444 0.0004474687424481168
2458573.5282520694 20.742709896107204 0.00044745860167880636
2458573.5382173494 20.742428722782652 0.0004473427382374607
2458573.5481826295 20.742207345708227 0.00044725153622093
2458573.5581479096 20.74293488751967 0.0004475513357832777
2458573.5681131897 20.74324081081733 0.0004476774581976368
2458573.5780784595 20.742168701760352 0.0004472356177525216
2458573.5880437396 20.74224599625967 0.0004472674579762542
2458573.5980090196 20.742390065725992 0.0004473268111221516
2458573.6079742997 20.74213707978027 0.0004472225922406274
2458573.6179395695 20.741964944598166 0.00044715169413496567
2458573.6279048496 20.742253022829917 0.0004472703525710638
2458573.6378701297 20.743057949675276 0.00044760206611106466
2458573.6478354097 20.7426325659616 0.00044742673315820766
2458573.6578006893 20.742822386247006 0.0004475049640346411
2458573.6677659596 20.742695835528416 0.0004474528070058849
2458573.6777312397 20.743212676611037 0.0004476658578782194
2458573.68769652 20.743226743361415 0.00044767165785489986
2458573.6976617994 20.743191575780653 0.0004476571577634912
2458573.7076270697 20.742091407535963 0.0004472037799086819
2458573.7175923497 20.743001690944162 0.0004475788736709685
2458573.7275576293 20.742534154311844 0.0004473861800226647
2458573.7375229094 20.74215464452903 0.00044722982734615317
2458573.7474881895 20.74211248960938 0.0004472124634861593
2458573.75745346 20.742080869266406 0.00044719943932292316
2458573.7674187394 20.742959498939577 0.00044756148097199706
2458573.7773840195 20.742158162740548 0.00044723127654870405
2458573.7873492995 20.74257632926737 0.0004474035588837887
2458573.7973145694 20.742695835528416 0.0004474528070058849
2458573.8072798494 20.742818870590256 0.0004475035149982223
2458573.8172451295 20.7418595683255 0.00044710829787339407
2458573.8272104096 20.74273098705529 0.0004474672938618242
2458573.8371756896 20.741901718652585 0.0004471256557976608
2458573.8471409595 20.742295188434714 0.00044728772308063735
2458573.8571062395 20.7422424829916 0.0004472660106928989
2458573.8670715196 20.74256227041819 0.0004473977656363994
2458573.8770367997 20.742797777934936 0.00044749482140794887
2458573.8870020695 20.74278723176094 0.00044749047473947786
2458573.8969673496 20.742868088205224 0.00044752380128398905
2458573.9069326296 20.74260093203776 0.0004474136971583508
2458573.9168979097 20.74236195094144 0.00044731522789039356
2458573.92686319 20.74302982020692 0.00044759046969842126
2458573.9368284596 20.743423702762293 0.000447752875685898
2458573.97336781 20.74317399267905 0.0004476499081778941
2458573.9833330894 20.742878635164644 0.00044752814859991757
2458573.9932983695 20.74260093203776 0.0004474136971583508
2458574.0032636495 20.743465912810173 0.00044777028326392995
2458574.0132289296 20.742903245309442 0.0004475382927374282
2458574.0231941994 20.74170152309022 0.00044704321927233385
2458574.0331594795 20.74208438201156 0.00044720088617548046
2458574.0431247596 20.7420492498443 0.00044718641591827017
2458574.0530900396 20.742368983490834 0.00044731812525773673
2458574.0630553095 20.742657170006364 0.0004474368724830784
2458574.0730205895 20.741919279594118 0.00044713288776705213
2458574.0829858696 20.742871604021353 0.00044752525045178685
2458574.0929511497 20.742000068810647 0.00044716615999241405
2458574.1029164298 20.74264311063337 0.0004474310785884618
2458574.1128816996 20.74249197942574 0.0004473688018652074
2458574.1228469796 20.74235492366621 0.00044731233271471846
2458574.1328122597 20.74258687339298 0.00044740790386391295
2458574.14277754 20.742435750535556 0.0004473456338067427
2458574.1527428096 20.742414667413307 0.00044733694721134934
2458574.1627080897 20.742144105645675 0.00044722548625474636
2458574.1726733698 20.742709896107204 0.00044745860167880636
2458574.1826386494 20.742383038268787 0.0004473239157965338
2458574.1926039294 20.742636080492147 0.00044742818148189726
2458574.2025691997 20.742347896436456 0.0004473094375765202
2458574.21253448 20.742664200284143 0.0004474397697021932
2458574.2224997594 20.74236195094144 0.00044731522789039356
2458574.2324650395 20.74234438283864 0.00044730799002147466
2458574.2424303098 20.742080869266406 0.00044719943932292316
2458574.2523955894 20.7422424829916 0.0004472660106928989
2458574.2623608694 20.742811839310896 0.0004475006169535365
2458574.2723261495 20.742298701873334 0.00044728917050451206
2458574.2822914296 20.7425587556036 0.00044739631729412036
2458574.2922566994 20.742678259930234 0.0004474455638219001
2458574.3022219795 20.742182753945894 0.0004472414061553804
2458574.3121872596 20.742551725485598 0.00044739342042220256
2458574.3221525396 20.742316274465416 0.00044729640991838474
2458574.3321178094 20.74273450190444 0.0004474687424481168
2458574.3420830895 20.741792831476552 0.0004470808163527598
2458574.3520483696 20.7431704758836 0.0004476484582026565
2458574.3620136497 20.741943865389455 0.00044714301291723645
2458574.3719789297 20.742351410045647 0.0004473108851409348
2458574.3819441996 20.742695835528416 0.0004474528070058849
2458574.3919094796 20.74217572783039 0.00044723851193522184
2458574.4018747597 20.742811839310896 0.0004475006169535365
2458574.41184004 20.74298059473692 0.0004475701771525115
2458574.4218053096 20.74334280440815 0.00044771951480034543
2458574.4317705897 20.741996556338265 0.0004471647133645505
2458574.4683099394 20.742397093228682 0.00044732970648524986
2458574.4782752194 20.74327949713011 0.00044769340986126384
2458574.4882404995 20.742903245309442 0.0004475382927374282
2458574.4982057796 20.741733127161492 0.0004470562321859037
2458574.5081710597 20.743275979992905 0.0004476919596042018
2458574.5181363295 20.742488465361618 0.0004473673539259149
2458574.5281016096 20.742368983490834 0.00044731812525773673
2458574.5380668896 20.742534154311844 0.0004473861800226647
2458574.5480321697 20.742569299558543 0.00044740066213359104
2458574.5579974395 20.74192279181651 0.00044713433418900385
2458574.5679627196 20.742927856012084 0.00044754843733482437
2458574.5779279997 20.74294543512801 0.0004475556836341741
2458574.5878932797 20.743370941986637 0.0004477311179007781
2458574.5978585593 20.742530640111216 0.00044738473197087914
2458574.6078238296 20.743001690944162 0.0004475788736709685
2458574.6177891097 20.7426993507868 0.0004474542557139324
2458574.62775439 20.742347896436456 0.0004473094375765202
2458574.6377196694 20.742425208923255 0.0004473412904668764
2458574.6476849397 20.742727471694476 0.0004474658450693492
2458574.6576502197 20.74209492031521 0.00044720522678932614
2458574.6676154993 20.74206681839944 0.0004471936520063143
2458574.6775807794 20.741554033912525 0.0004469824959047277
2458574.6875460595 20.742133566864617 0.0004472211452476134
2458574.69751133 20.743501089278126 0.0004477847906848938
2458574.7074766094 20.742224916821762 0.00044725877441661587
2458574.7174418895 20.742253022829917 0.0004472703525710638
2458574.7274071695 20.74340611537774 0.0004477456227839552
2458574.7373724394 20.743117727934862 0.0004476267107798012
2458574.7473377194 20.743501089278126 0.0004477847906848938
2458574.7573029995 20.74226004944564 0.00044727324720333965
2458574.7672682796 20.74260093203776 0.0004474136971583508
2458574.7772335596 20.742998175229935 0.0004475774243715359
2458574.7871988295 20.74224599625967 0.0004472674579762542
2458574.7971641095 20.742534154311844 0.0004473861800226647
2458574.8071293896 20.742133566864617 0.0004472211452476134
2458574.8170946697 20.742629050919437 0.0004474252846283722
2458574.8270599395 20.742024661662512 0.0004471762888023692
2458574.8370252196 20.742513064049323 0.0004473774896977935
2458574.8469904996 20.742281134793917 0.00044728193347881465
2458574.8569557797 20.74287511984886 0.0004475266996289703
2458574.86692106 20.742488465361618 0.0004473673539259149
2458574.8768863296 20.742913792610388 0.00044754264033490716
2458574.8868516097 20.742484951308867 0.0004473659059959951
2458574.8968168898 20.74268880504579 0.00044744990961793245
2458574.9067821694 20.742386551991704 0.00044732536345465764
2458574.9167474397 20.74204222459268 0.00044718352240977904
2458574.9267127197 20.742544696981973 0.0004473905242342652
2458574.936678 20.743082563884936 0.00044761221359987207
2458574.9732173495 20.74201061152292 0.00044717050208493384
2458574.9831826296 20.74206330571111 0.0004471922052005667
2458574.9931479096 20.74263959555707 0.00044742963003048986
2458575.0031131897 20.742298701873334 0.00044728917050451206
2458575.0130784595 20.742674745263148 0.0004474441153856753
2458575.0230437396 20.742116002456836 0.00044721391042299374
2458575.0330090197 20.74249197942574 0.0004473688018652074
2458575.0429742998 20.74236195094144 0.00044731522789039356
2458575.0529395696 20.743008723453116 0.000447581772729338
2458575.0629048496 20.74295598336197 0.0004475600317852002
2458575.0728701297 20.742657170006364 0.0004474368724830784
2458575.08283541 20.7426993507868 0.0004474542557139324
2458575.0928006894 20.742481437267493 0.00044736445807544797
2458575.1027659597 20.74247792323749 0.0004473630101642733
2458575.1127312398 20.74174366205635 0.00044706056999211356
2458575.1226965194 20.74221437725628 0.0004472544327632371
2458575.1326617994 20.74331818429806 0.0004477093624459162
2458575.1426270697 20.742755593853566 0.0004474774352406978
2458575.15259235 20.743079047385617 0.0004476107638688155
2458575.1625576294 20.74350812449911 0.00044778769219554584
2458575.1725229095 20.74298059473692 0.0004475701771525115
2458575.1824881895 20.74330763306797 0.00044770501160864705
2458575.1924534594 20.742182753945894 0.0004472414061553804
2458575.2024187394 20.743349838603574 0.00044772241546512016
2458575.2123840195 20.742832932762482 0.0004475093109845998
2458575.2223492996 20.742804808600155 0.00044749771916197817
2458575.2323145694 20.741508386187345 0.0004469637037661476
2458575.2422798495 20.74268177513171 0.00044744701248304575
2458575.2522451296 20.742931372021754 0.0004475498866621795
2458575.2622104096 20.742404120776857 0.00044733260188582947
2458575.2721756897 20.742144105645675 0.00044722548625474636
2458575.2821409595 20.741898201271947 0.00044712420727953216
2458575.2921062396 20.74256578524416 0.0004473992139880557
2458575.3020715197 20.742224916821762 0.00044725877441661587
2458575.3120367997 20.74256227041819 0.0004473977656363994
2458575.3220020696 20.742660685139562 0.0004474383210879458
2458575.3319673496 20.74201061152292 0.00044717050208493384
2458575.3419326297 20.74146976188431 0.00044694780362908304
2458575.35189791 20.74194737769138 0.0004471444594046963
2458575.3618631894 20.741831467274473 0.0004470967259552377
2458575.3718284597 20.742794262357865 0.0004474933724372135
2458575.3817937397 20.74257632926737 0.0004474035588837887
2458575.3917590193 20.742868088205224 0.00044752380128398905
2458575.4017242994 20.742899729913976 0.00044753684370079245
2458575.4116895697 20.7425587556036 0.00044739631729412036
2458575.42165485 20.742808324211374 0.00044749916816086286
2458575.4316201294 20.74306498254864 0.0004476049654698871
2458575.4681594796 20.74263959555707 0.00044742963003048986
2458575.4781247596 20.742815354944884 0.0004475020659711874
2458575.4880900397 20.741986018989298 0.0004471603735371193
2458575.4980553095 20.742622020869252 0.00044742238759683847
2458575.5080205896 20.742379524557244 0.00044732246814777976
2458575.5179858697 20.74331466703553 0.00044770791208549897
2458575.5279511497 20.74213005396033 0.00044721969826396293
2458575.5379164293 20.74254118274722 0.00044738907615435774
2458575.5478816996 20.741578611438403 0.0004469926142448499
2458575.5578469797 20.74170152309022 0.00044704321927233385
2458575.56781226 20.743075531420896 0.00044760931436284935
2458575.5777775394 20.742931372021754 0.0004475498866621795
2458575.5877428097 20.742238969734895 0.00044726456341891006
2458575.5977080897 20.742091407535963 0.0004472037799086819
2458575.6076733693 20.74340611537774 0.0004477456227839552
