#BJD mag err
2458402.9196139956 20.215014894522408 0.0056024844683204
2458402.9299828606 20.223840721550417 0.0056483616107583
2458402.9403517265 20.224442066273117 0.0056516298394684
2458402.950720593 20.224180626879743 0.0056504187417003
2458402.961089459 20.22585542022796 0.0056592913251778
2458402.9714583238 20.22520087483593 0.0056560303619067
2458402.9818271897 20.219535997063947 0.0056267349603057
2458402.9921960556 20.2340310728593 0.0057025091126861
2458403.0129337865 20.23313427571113 0.0056981026133333
2458403.023302653 20.224520531749583 0.0056532249401145
2458403.033671519 20.22858249489198 0.0056745753920014
2458403.0440403847 20.232027425850053 0.0056927595442051
2458403.0544092497 20.218443022844607 0.0056221260173469
2458403.0647781156 20.224442066273117 0.0056534257146351
2458403.0751469815 20.22420670386187 0.0056523606272111
2458403.0855158465 20.224076004629964 0.0056518298516171
2458403.095884713 20.22420670386187 0.005652659874862
2458403.106253579 20.21028017779157 0.0055807756051778
2458403.1166224447 20.216987362521586 0.0056155064388351
2458403.1269913097 20.21984847760761 0.005630483517439
2458403.1373601756 20.22216892401448 0.0056426899226996
2458403.1477290415 20.22107329743805 0.0056371478960843
2458403.158097908 20.21690943955877 0.0056157297638434
2458403.168466773 20.21408188369194 0.0056012827084732
2458403.178835639 20.221934053799004 0.0056420986475487
2458403.1892045047 20.216000680596725 0.005611508688685
2458403.1995733706 20.222090628297188 0.0056432323539662
2458403.2099422356 20.22258663212873 0.0056459710491561
2458403.2203111015 20.22036954944719 0.0056346134365971
2458403.230679968 20.221986313893463 0.0056431701457132
2458403.241048834 20.22185577501648 0.0056426516684235
2458403.251417699 20.22950185054658 0.005682700974976
2458403.2721554306 20.222299500549298 0.0056454596412339
2458403.2825242965 20.22078656574043 0.0056377581794084
2458403.2928931615 20.22677246863401 0.0056690976247225
2458403.303262028 20.221412337353577 0.0056413389354238
2458403.313630894 20.21346021577958 0.0056003410402984
2458403.3239997597 20.22172535846257 0.0056432961389628
2458403.3343686247 20.2148333776275 0.0056077568957367
2458403.3447374906 20.21885919335084 0.0056287587278338
2458403.3551063566 20.221203635686447 0.0056410966277233
2458403.3654752215 20.22769018504643 0.0056750708378257
2458403.375844088 20.219926611797657 0.0056348062209798
2458403.386212954 20.21172686745005 0.0055925801266374
2458403.3965818197 20.22438979473638 0.0056583591928361
2458403.4069506847 20.22036954944719 0.0056376166553349
2458403.4173195506 20.20922219642709 0.0055801995090546
2458403.4276884166 20.21327906439711 0.0056012688690251
2458403.4380572825 20.2145482888861 0.0056079900594493
2458403.4484261475 20.218443022844607 0.0056283237922743
2458403.458795014 20.22099508068701 0.0056417394022558
2458403.4691638798 20.220291383376107 0.0056382650431286
2458403.4795327457 20.21898937242172 0.0056316778873715
2458403.4899016107 20.21714322522675 0.0056222906273213
2458403.5002704766 20.212968468586748 0.0056008937212081
2458403.5106393425 20.22470367555792 0.0056619412324746
2458403.531377074 20.214911151729 0.0056114540595142
2458403.5417459398 20.222769449986536 0.0056523971976588
2458403.5521148057 20.225148566755333 0.0056649891195539
2458403.5624836716 20.22350092260004 0.0056565803803603
2458403.5728525366 20.21371919199904 0.0056060273293734
2458403.5832214025 20.21568930535062 0.0056163891993881
2458403.593590269 20.20991885910899 0.0055868083818638
2458403.603959135 20.22590776237492 0.005669872279086
2458403.6143279998 20.21144259313257 0.0055950135992885
2458403.6246968657 20.224599002897115 0.0056634160591598
2458403.6350657316 20.21327906439711 0.0056048662015112
2458403.6454345966 20.211804419334275 0.0055974384716005
2458403.6558034625 20.208577599144864 0.0055810171419428
2458403.666172329 20.21265785585953 0.0056022207108658
2458403.676541195 20.21291664074325 0.0056037465410122
2458403.68691006 20.214885297049836 0.0056141071974835
2458403.6972789257 20.21982239864591 0.005639885611344
2458403.7076477916 20.21737706124537 0.005627388701985
2458403.7180166575 20.210925786981772 0.0055942408179082
2458403.7283855225 20.21330488085482 0.0056067029579272
2458403.738754389 20.21766289382208 0.0056294546477611
2458403.749123255 20.222325532389505 0.005653874077527
2458403.7594921207 20.22695588558407 0.0056782412918131
2458403.7698609857 20.22616972510187 0.0056743239974511
2458403.7905987175 20.218885249186695 0.0056367744656904
2458403.800967584 20.21421138529589 0.0056127627014682
2458403.811336449 20.215222303858592 0.0056181925121778
2458403.821705315 20.21299427766013 0.0056068762828219
2458403.8320741807 20.21581899883386 0.0056216839831525
2458403.8424430466 20.214911151729 0.005617186661142
2458403.8528119116 20.223709959539534 0.0056630962713821
2458403.8631807775 20.21374512477359 0.0056115595462552
2458403.873549644 20.227742722945088 0.0056845880615422
2458403.88391851 20.22900267823803 0.0056913925973045
2458403.894287375 20.225514990258148 0.0056733428927615
2458403.9046562407 20.21810490873801 0.0056349670650966
2458403.9150251066 20.21865108815758 0.0056380151048475
2458403.9253939716 20.216545802244248 0.0056272949935603
2458403.9357628375 20.215118647229453 0.0056201149746174
2458403.946131704 20.21025432764426 0.005595203052628
2458403.95650057 20.21979642675152 0.0056448066448205
2458403.966869435 20.2187291362228 0.0056394731374308
2458403.9772383007 20.219535997063947 0.0056438784794244
2458403.9876071666 20.201461097974548 0.0055509085377567
2458403.9979760326 20.21792287455206 0.0056359243949766
2458404.0083448975 20.21265785585953 0.0056088719693306
2458404.018713764 20.215274241882984 0.0056226270155149
2458404.02908263 20.22376230518625 0.0056669694931998
2458404.0498203607 20.21974427195485 0.0056464726271004
2458404.0601892266 20.208603409401505 0.0055890510090417
2458404.0705580926 20.22227336264919 0.005660088803364
2458404.0809269585 20.20966078767528 0.005594939630989
2458404.0912958235 20.21639002527231 0.00562994677452
2458404.10166469 20.211907865687586 0.0056069749221728
2458404.1120335557 20.22428515233008 0.0056714840637605
2458404.1224024217 20.219249671010672 0.0056454648881815
2458404.1327712866 20.215014894522408 0.0056237214949618
2458404.1431401526 20.20358858567913 0.0055650678929383
2458404.1535090185 20.2115458993809 0.0056062256944343
2458404.163877885 20.21755889771397 0.0056375937820006
2458404.17424675 20.21885919335084 0.0056445834700968
2458404.1846156158 20.220187135207976 0.0056517150753035
2458404.1949844817 20.2163381399488 0.0056319483280189
2458404.2053533467 20.218599094672054 0.0056439225205279
2458404.2157222126 20.203383281827463 0.0055656093114698
2458404.2260910785 20.22078656574043 0.0056557737603309
2458404.236459945 20.215014894522408 0.0056260211131161
2458404.24682881 20.21587085935392 0.0056307021942181
2458404.2571976758 20.21183030641431 0.0056100190113675
2458404.2675665417 20.201922111838336 0.00555928642562
2458404.2779354076 20.214522336921128 0.0056244227042998
2458404.2883042726 20.21693534248445 0.0056371808307916
2458404.309042005 20.21299427766013 0.0056172317677218
2458404.319410871 20.214237329829277 0.0056239101457827
2458404.3297797358 20.216597697492745 0.005636393801472
2458404.3401486017 20.21340847027417 0.0056201052028635
2458404.3505174676 20.213796886326616 0.0056223595887819
2458404.3608863335 20.210951653120905 0.0056078985511226
2458404.3712551985 20.21185608844625 0.0056128149952459
2458404.381624065 20.217844884421304 0.0056441045535052
2458404.391992931 20.213874586214327 0.005623757065366
2458404.4023617967 20.21291664074325 0.0056190512552218
2458404.4127306617 20.21504085826362 0.0056302993032141
2458404.4230995276 20.22222119541552 0.0056679137833462
2458404.4334683935 20.20107696460873 0.0055588526275392
2458404.44383726 20.205154806588027 0.005580022032841
2458404.454206125 20.21610452755255 0.0056368362370343
2458404.464574991 20.207392568590457 0.0055920502608569
2458404.4749438567 20.20100017516445 0.0055594742442422
2458404.4853127217 20.212399238360582 0.0056184039505262
2458404.4956815876 20.20883541321054 0.0056002557405652
2458404.5060504535 20.203793823475834 0.0055745735804855
2458404.51641932 20.21015114420824 0.0056075633768833
2458404.526788185 20.214418641178995 0.0056299121202954
2458404.537157051 20.215326076388465 0.0056348844567881
2458404.5475259167 20.20482080477325 0.005580888309296
2458404.5682636476 20.201870808609254 0.0055662793152887
2458404.5786325135 20.20994459579085 0.0056080894457804
2458404.58900138 20.202203904018152 0.0055685213920057
2458404.599370246 20.207366892331013 0.005595327447854
2458404.609739111 20.20151227718373 0.005565509090904
2458404.6201079767 20.21291664074325 0.0056245512216275
2458404.6304768426 20.214522336921128 0.0056331509343275
2458404.6408457085 20.201102597171737 0.0055642255245064
2458404.6512145735 20.19846906111223 0.0055510167890229
2458404.66158344 20.207881901554828 0.0055996245271378
2458404.671952306 20.20966078767528 0.0056090807289165
2458404.6823211717 20.200309314450912 0.0055612593104736
2458404.6926900367 20.212192261867727 0.0056227341727453
2458404.7030589026 20.20371684164604 0.0055792962977069
2458404.7134277686 20.209454332512472 0.0056091423717419
2458404.7237966345 20.20801066571721 0.0056019733284184
2458404.7341655 20.205077728203523 0.0055871444620143
2458404.744534366 20.211313315724503 0.0056196099592007
2458404.7549032317 20.212399238360582 0.0056255187849299
2458404.7652720967 20.20271657424125 0.0055758559980498
2458404.7756409626 20.217896841801057 0.0056546601255969
2458404.7860098286 20.20330632909972 0.0055794621390252
2458404.7963786945 20.213020193125704 0.0056299006199126
2458404.8067475595 20.20674905631473 0.0055977709100228
2458404.8274852918 20.20440997963273 0.0055863119072745
2458404.8378541577 20.205077728203523 0.005590042674414
2458404.8482230227 20.200718695187057 0.0055679375072309
2458404.8585918886 20.194645301491786 0.005537169725369
2458404.8689607545 20.19887774843145 0.0055590997886926
2458404.879329621 20.208886941220115 0.0056108906022105
2458404.889698486 20.20991885910899 0.0056165212398675
2458404.9000673518 20.20966078767528 0.005615492203592
2458404.9104362177 20.215170474306998 0.0056443684232841
2458404.9208050836 20.212502635676792 0.0056308228869568
2458404.9311739486 20.208397260513813 0.005609877331463
2458404.9415428145 20.20328074929181 0.0055838175862067
2458404.951911681 20.20381952026078 0.0055868932811301
2458404.962280547 20.202203904018152 0.0055789001468335
2458404.9726494118 20.20394780351206 0.0055881828205024
2458404.9830182777 20.21157178029773 0.005627867159191
2458404.9933871436 20.20415321414804 0.0055898591679525
2458405.0037560095 20.20294732340204 0.0055839790313105
2458405.0141248745 20.203383281827463 0.0055865361626825
2458405.024493741 20.202152692197583 0.0055805220616589
2458405.034862607 20.20641456378098 0.005602796419711
2458405.045231472 20.205206265231244 0.0055968796853676
2458405.0556003377 20.21012529713285 0.0056226214542197
2458405.0659692036 20.20548891118241 0.005598988185686
2458405.0867069345 20.20674905631473 0.0056061423993351
2458405.097075801 20.20299857271824 0.0055871352822575
2458405.107444667 20.20667186467244 0.005606406358992
2458405.1178135327 20.20530897977478 0.0055996988507171
2458405.1281823977 20.20415321414804 0.0055940768843647
2458405.1385512636 20.205077728203523 0.0055991783439349
2458405.1489201295 20.20641456378098 0.0056064131348574
2458405.159288996 20.20899010996301 0.0056200655000391
2458405.169657861 20.20577163073298 0.0056037666848701
2458405.180026727 20.194365360031632 0.0055455472360772
2458405.1903955927 20.202613999874774 0.0055881740101614
2458405.2007644586 20.21040922671164 0.0056287878563575
2458405.2111333236 20.19574007458318 0.0055535830792659
2458405.2215021895 20.201973312783828 0.0055859035687091
2458405.231871056 20.197575704365235 0.0055636686174817
2458405.242239922 20.205283352741688 0.0056036627563154
2458405.252608787 20.20744413340466 0.0056151732860533
2458405.2629776527 20.206311744596917 0.0056096773216009
2458405.2733465186 20.192712972046703 0.0055401972686731
2458405.2837153845 20.20287040156602 0.0055926271929098
2458405.2940842495 20.20158910285661 0.0055863869969309
2458405.304453116 20.20397350394165 0.005599025487197
2458405.314821982 20.195001572092007 0.0055533025606903
2458405.3251908477 20.21509268162799 0.0056573917852021
2458405.3459285786 20.19482337016838 0.0055534729860456
2458405.3562974446 20.20143545694659 0.0055877628854896
2458405.3666663095 20.202537101649487 0.0055938020670295
2458405.377035176 20.199082202008757 0.0055763959338243
2458405.387404042 20.18708834687953 0.0055154953725035
2458405.3977729077 20.1981882364838 0.0055725472102308
2458405.4081417727 20.19844359501491 0.0055742232815693
2458405.4185106386 20.19974668092011 0.005581293581348
2458405.4288795046 20.191392890652924 0.0055388884849393
2458405.4392483705 20.19844359501491 0.0055753504562644
2458405.4496172355 20.198162672631295 0.0055742837095363
2458405.459986102 20.193297420480143 0.0055497348243433
2458405.4703549678 20.205000655290565 0.0056102679168694
2458405.4807238337 20.19207809924008 0.0055442735773481
2458405.4910926986 20.201614747513407 0.0055935739274642
2458405.5014615646 20.20669762966492 0.0056202107857467
2458405.5118304305 20.191443597451705 0.0055421855030385
2458405.522199297 20.20130747017655 0.0055931526428583
2458405.532568162 20.192230426558652 0.005546981654168
2458405.5429370278 20.18799843760167 0.0055257851436442
2458405.5533058937 20.20466670088624 0.0056116706020198
2458405.5636747596 20.19225585111462 0.0055482842052156
2458405.5740436246 20.19352617625687 0.0055551743735816
2458405.5844124905 20.204743750095652 0.0056132760651392
2458405.605150223 20.18822607952912 0.005529321814761
2458405.6155190878 20.207212321452584 0.0056272736304215
2458405.6258879537 20.19535806370814 0.0055665741396709
2458405.6362568196 20.19472164278024 0.0055637178053492
2458405.6466256846 20.19479798943686 0.0055645147187717
2458405.6569945505 20.19800951080763 0.005581415782936
2458405.667363417 20.193678706888512 0.0055596125192544
2458405.677732283 20.19788192722853 0.0055815944682938
2458405.6881011478 20.196326051046 0.005574018347082
2458405.6984700137 20.1955108519295 0.0055702511451676
2458405.7088388796 20.19510342976 0.0055685774920767
