#BJD mag err
2458352.1462844796 23.4309983426782 0.006124030170402337
2458352.1562497597 23.428029218820086 0.006107305882817213
2458352.16621504 23.42558582129343 0.0060935771360558725
2458352.1761803096 23.42425536923538 0.0060861146907773755
2458352.1861455897 23.435019558884036 0.006146753654317447
2458352.1961108698 23.427140085698582 0.006102306523793744
2458352.2060761494 23.431816273533496 0.006128645398710106
2458352.2160414294 23.427362311195616 0.006103555654921556
2458352.2260066997 23.42973547961494 0.006116911207750353
2458352.23597198 23.433826535222583 0.00614000321616778
2458352.2459372594 23.42988397527594 0.006117747872207317
2458352.2559025395 23.426547706645806 0.0060989780057056015
2458352.2658678098 23.433230514624302 0.006136633554100305
2458352.2758330894 23.434050129434134 0.006141267805618336
2458352.2857983694 23.421894106741988 0.006072892972044486
2458352.2957636495 23.422631462809754 0.00607701865684656
2458352.3057289296 23.431965054076155 0.006129485276446059
2458352.3156941994 23.428029218820086 0.006107305882817213
2458352.3256594795 23.42388607677218 0.0060840449669464555
2458352.3356247596 23.434870359216116 0.006145909037926921
2458352.3455900396 23.434721180048097 0.006145064653619503
2458352.3555553094 23.426325647800212 0.006097730747373234
2458352.3655205895 23.418876254543004 0.006056036532676113
2458352.3754858696 23.430255305407123 0.006119840546859236
2458352.3854511497 23.432337092549854 0.006131585966358805
2458352.3954164297 23.42078905234275 0.006066715170214817
2458352.4053816996 23.41594007234019 0.00603968117432052
2458352.4153469796 23.437708673280206 0.006161996592898256
2458352.4253122597 23.43442288318922 0.0061433765808714515
2458352.43527754 23.437484324443034 0.006160723453119389
2458352.4452428096 23.42906751084433 0.006113149106947489
2458352.4552080897 23.4300324912494 0.006118584765571698
2458352.4651733697 23.440104593878093 0.006175609435634536
2458352.5017127194 23.432709262758504 0.006133688120432366
2458352.5116779995 23.42899331419081 0.006112731363018127
2458352.5216432796 23.43174188880447 0.006128225534281392
2458352.5316085597 23.421894106741988 0.006072892972044486
2458352.5415738295 23.439430208762136 0.00617177476022329
2458352.5515391096 23.427140085698582 0.006102306523793744
2458352.5615043896 23.426769810916994 0.006100225774382451
2458352.5714696697 23.422631462809754 0.00607701865684656
2458352.5814349395 23.419611563249216 0.006060139338322811
2458352.5914002196 23.43419921642257 0.006142111146737898
2458352.6013654997 23.434721180048097 0.006145064653619503
2458352.6113307797 23.428103349616595 0.006107722885495971
2458352.6212960593 23.430255305407123 0.006119840546859236
2458352.6312613296 23.427510486800163 0.0061043886931509694
2458352.6412266097 23.43494495859583 0.006146331329042507
2458352.65119189 23.42943854920812 0.006115238565183115
2458352.6611571694 23.42980972700537 0.006117329523195588
2458352.6711224397 23.426547706645806 0.0060989780057056015
2458352.6810877197 23.427806898689756 0.006106055451974841
2458352.6910529993 23.429364327195245 0.006114820535647167
2458352.7010182794 23.42929011445119 0.006114402586885187
2458352.7109835595 23.434348323885573 0.006142954719510578
2458352.72094883 23.435840525855546 0.006151403209186334
2458352.7309141094 23.426695771111497 0.0060998097947658906
2458352.7408793895 23.428399923427275 0.00610939146581975
2458352.7508446695 23.433901062914646 0.006140424696056486
2458352.7608099394 23.430329584155945 0.006120259239398583
2458352.7707752194 23.438531672655508 0.006166669221356783
2458352.7807404995 23.4359151919261 0.006151826255684598
2458352.7907057796 23.42980972700537 0.006117329523195588
2458352.8006710596 23.427140085698582 0.006102306523793744
2458352.8106363295 23.424107637176824 0.006085286632284761
2458352.8206016095 23.438681376337723 0.006167519553815895
2458352.8305668896 23.428474079539562 0.006109808753361237
2458352.8405321697 23.43718526757141 0.006159026767533744
2458352.8504974395 23.42639966236927 0.006098146443465077
2458352.8604627196 23.43427376548711 0.006142532892239691
2458352.8704279996 23.42662173635466 0.006099393871877476
2458352.8803932797 23.42395992521688 0.006084458799087799
2458352.89035856 23.427510486800163 0.0061043886931509694
2458352.9003238296 23.436587400832853 0.00615563619845922
2458352.9102891097 23.432560380207516 0.006132847090611714
2458352.9202543898 23.42027372552436 0.006063836386954885
2458352.9302196694 23.418876254543004 0.006056036532676113
2458352.9401849397 23.437559099419772 0.006161147758594704
2458352.9501502197 23.427880972409625 0.006106472048260656
2458352.9601155 23.421525658062162 0.006070832462529387
2458352.9700807794 23.426547706645806 0.0060989780057056015
2458353.0066201296 23.420347328667983 0.006064247474424408
2458353.0165854096 23.42359073321258 0.006082390201160675
2458353.0265506897 23.42359073321258 0.006082390201160675
2458353.0365159595 23.434721180048097 0.006145064653619503
2458353.0464812396 23.42602968179631 0.006096068764436799
2458353.0564465197 23.423147868455672 0.006079909739558488
2458353.0664117998 23.43539264988734 0.0061488662232320225
2458353.0763770696 23.433081560583933 0.0061357917164060576
2458353.0863423496 23.42743639647011 0.006103972145614086
2458353.0963076297 23.428770754647946 0.006111478473719751
2458353.10627291 23.433752016858488 0.0061395818179569945
2458353.1162381894 23.42884493609331 0.006111896046415957
2458353.1262034597 23.4249203705817 0.0060898435101295
2458353.1361687398 23.427066020639423 0.0061018902603623025
2458353.1461340194 23.433528484024865 0.006138317922685626
2458353.1560992994 23.43419921642257 0.006142111146737898
2458353.1660645697 23.42943854920812 0.006115238565183115
2458353.17602985 23.42884493609331 0.006111896046415957
2458353.1859951294 23.43457202137434 0.006144220501299543
2458353.1959604095 23.43315603294459 0.006136212594482465
2458353.2059256895 23.432113855009295 0.006130325384409494
2458353.2158909594 23.432113855009295 0.006130325384409494
2458353.2258562394 23.437110514109666 0.0061586027301658
2458353.2358215195 23.43808268541785 0.006164119630249185
2458353.2457867996 23.427584582186466 0.006104805297543843
2458353.2557520694 23.430106758954256 0.006119003309954309
2458353.2657173495 23.425290015067745 0.006091917181711442
2458353.2756826296 23.43122135515595 0.006125288188149345
2458353.2856479096 23.435168783275543 0.00614759852677
2458353.2956131897 23.427584582186466 0.006104805297543843
2458353.3055784595 23.437708673280206 0.006161996592898256
2458353.3155437396 23.433975591509412 0.006140846209983263
2458353.3255090197 23.42588170813278 0.006095237995271254
2458353.3354742997 23.426251680111886 0.006097315342892819
2458353.3454395696 23.415134030975356 0.006035199030117106
2458353.3554048496 23.41520728650561 0.006035606243783144
2458353.3653701297 23.438157505846345 0.006164544427692223
2458353.37533541 23.42595569244365 0.006095653351547898
2458353.3853006894 23.42973547961494 0.006116911207750353
2458353.3952659597 23.413377420743192 0.006025442589390018
2458353.4052312397 23.426547706645806 0.0060989780057056015
2458353.4151965193 23.432858165727943 0.006134529380954408
2458353.4251617994 23.42344309155474 0.006081563155774841
2458353.4351270697 23.435467285162762 0.006149288920841246
2458353.44509235 23.42595569244365 0.006095653351547898
2458353.4550576294 23.430849694537862 0.006123191786844052
2458353.4650229095 23.42536395906904 0.006092332085506342
2458353.5015622596 23.426325647800212 0.006097730747373234
2458353.5115275397 23.42558582129343 0.0060935771360558725
2458353.5214928095 23.428103349616595 0.006107722885495971
2458353.5314580896 23.42049454992581 0.00606506981659998
2458353.5414233697 23.42588170813278 0.006095237995271254
2458353.5513886497 23.41836187612109 0.006053168104126007
2458353.5613539293 23.430329584155945 0.006120259239398583
2458353.5713191996 23.42929011445119 0.006114402586885187
2458353.5812844797 23.441754865852946 0.006185003231595373
2458353.59124976 23.42988397527594 0.006117747872207317
2458353.6012150394 23.432709262758504 0.006133688120432366
2458353.6111803097 23.430626758379073 0.006121934629983263
2458353.6211455897 23.421599304470753 0.006071244266215971
2458353.6311108693 23.42595569244365 0.006095653351547898
2458353.6410761494 23.4251421421713 0.006091087543634776
2458353.6510414295 23.438681376337723 0.006167519553815895
2458353.6610067 23.41704019999153 0.006045804013016801
2458353.6709719794 23.437110514109666 0.0061586027301658
2458353.6809372595 23.422926545507 0.006078670500777767
2458353.6909025395 23.433081560583933 0.0061357917164060576
2458353.7008678094 23.43315603294459 0.006136212594482465
2458353.7108330894 23.42795509308466 0.006106888937075994
2458353.7207983695 23.429661237301527 0.006116492949511731
2458353.7307636496 23.42027372552436 0.006063836386954885
2458353.7407289296 23.43166751337573 0.006127805751107006
2458353.7506941995 23.437633883774275 0.006161572146512071
2458353.7606594795 23.422410203404795 0.006075780362931972
2458353.7706247596 23.433975591509412 0.006140846209983263
2458353.7805900397 23.428696578270582 0.006111060958077864
2458353.7905553095 23.420347328667983 0.006064247474424408
2458353.8005205896 23.431518773597272 0.0061269663335421845
2458353.8104858696 23.42336927825392 0.006081149717418535
2458353.8204511497 23.433901062914646 0.006140424696056486
2458353.83041643 23.424846456783772 0.006089428945210861
2458353.8403816996 23.433901062914646 0.006140424696056486
2458353.8503469797 23.428325772379527 0.006108974235274153
2458353.8603122598 23.426991960632375 0.006101474053717072
2458353.8702775394 23.429587004260853 0.006116074772106903
2458353.8802428097 23.432411518069383 0.006132006291397564
2458353.8902080897 23.427806898689756 0.006106055451974841
2458353.90017337 23.426769810916994 0.006100225774382451
2458353.9101386494 23.43360298704807 0.006138739147410114
2458353.9201039295 23.421451974997762 0.0060704204818298685
2458353.9300691998 23.433007089121435 0.006135370872272779
2458353.9400344794 23.424698686057432 0.006088600218949221
2458353.9499997594 23.41917031827015 0.006057676988115516
2458353.9599650395 23.429215902584424 0.0061139846716302395
2458353.96993031 23.431444409246733 0.006126546699134622
2458354.0064696698 23.436139212507776 0.006153095696526373
2458354.0164349396 23.4249203705817 0.0060898435101295
2458354.0264002196 23.42595569244365 0.006095653351547898
2458354.0363654997 23.432485948691014 0.006132426674067499
2458354.04633078 23.43315603294459 0.006136212594482465
2458354.0562960594 23.435840525855546 0.006151403209186334
2458354.0662613297 23.427510486800163 0.0061043886931509694
2458354.0762266098 23.434795769178272 0.006145486828702213
2458354.0861918894 23.427880972409625 0.006106472048260656
2458354.0961571694 23.426991960632375 0.006101474053717072
2458354.1061224397 23.424329242803346 0.006086528804538294
2458354.11608772 23.442656070242425 0.006190139162384415
2458354.1260529994 23.43174188880447 0.006128225534281392
2458354.1360182795 23.428177485474876 0.006108139945123938
2458354.1459835595 23.428770754647946 0.006111478473719751
2458354.1559488294 23.41616001700143 0.006040904795844823
2458354.1659141094 23.4300324912494 0.006118584765571698
2458354.1758793895 23.437708673280206 0.006161996592898256
2458354.1858446696 23.425733754633654 0.006094407452508458
2458354.1958099394 23.42218898908054 0.006074542573560653
2458354.2057752195 23.42795509308466 0.006106888937075994
2458354.2157404996 23.432485948691014 0.006132426674067499
2458354.2257057796 23.43457202137434 0.006144220501299543
2458354.2356710597 23.438980845640806 0.006169220922450885
2458354.2456363295 23.422778994133637 0.006077844466577128
2458354.2556016096 23.42602968179631 0.006096068764436799
2458354.2655668897 23.433975591509412 0.006140846209983263
2458354.2755321697 23.43539264988734 0.0061488662232320225
2458354.2854974396 23.422852767313792 0.00607825745561297
2458354.2954627196 23.42980972700537 0.006117329523195588
2458354.3054279997 23.422778994133637 0.006077844466577128
2458354.31539328 23.419464461663885 0.006059318332526836
2458354.3253585594 23.435243398944724 0.006148021026211662
2458354.3353238297 23.43928040180078 0.006170923254086971
2458354.3452891097 23.42521607610206 0.006091502334424769
2458354.3552543893 23.431518773597272 0.0061269663335421845
2458354.3652196694 23.418141485007613 0.006051939510050859
2458354.3751849397 23.42536395906904 0.006092332085506342
2458354.38515022 23.422410203404795 0.006075780362931972
2458354.3951154994 23.426695771111497 0.0060998097947658906
2458354.4050807795 23.425511862181196 0.006093162062667006
2458354.4150460595 23.42929011445119 0.006114402586885187
2458354.4250113294 23.42344309155474 0.006081563155774841
2458354.4349766094 23.432709262758504 0.006133688120432366
2458354.4449418895 23.433752016858488 0.0061395818179569945
2458354.4549071696 23.44190501464719 0.006185858628136859
2458354.4648724394 23.420568168041367 0.00606548107132871
2458354.5014117993 23.418068031243486 0.006051530089513511
2458354.5113770696 23.426473681984238 0.006098562196238667
2458354.5213423497 23.424550893670208 0.006087771484017545
2458354.53130763 23.428696578270582 0.006111060958077864
2458354.5412729094 23.431816273533496 0.006128645398710106
2458354.5512381895 23.429587004260853 0.006116074772106903
2458354.5612034597 23.42602968179631 0.006096068764436799
2458354.5711687393 23.42204153790013 0.006073717660796
2458354.5811340194 23.423221666705068 0.006080323009321818
2458354.5910992995 23.435243398944724 0.006148021026211662
2458354.60106457 23.428251626395625 0.006108557061712774
