#BJD mag err
2458408.0522025367 21.113875939694317 0.0088280777120192
2458408.0625714026 21.115004094766302 0.0088372554631799
2458408.0729402686 21.104010150981413 0.0087482227377183
2458408.0833091345 21.09021904849911 0.0086378049105044
2458408.093678 21.116133434238456 0.0088464524059651
2458408.104046866 21.100721811688867 0.0087217673194589
2458408.1144157317 21.10277581578803 0.0087382828430973
2458408.1247845977 21.111504683938367 0.0088088181653359
2458408.1351534626 21.111919282751828 0.0088121825396026
2458408.1455223286 21.093766971040697 0.008666077330158
2458408.1558911945 21.11583612918864 0.0088440303306049
2458408.1662600595 21.107544404300207 0.0087767460678789
2458408.176628926 21.10683667609501 0.0087710268824262
2458408.1973666577 21.109847891831308 0.0087953864949427
2458408.2077355227 21.0976771919475 0.0086973440132934
2458408.2181043886 21.1040689483952 0.0087486965054695
2458408.2284732545 21.09966687618141 0.0087132970911502
2458408.238842121 21.11494469125256 0.0088367719666701
2458408.249210986 21.098320590433044 0.0087024995163516
2458408.2595798518 21.100370052617578 0.0087189420808509
2458408.2699487177 21.124071840949043 0.0089113706582827
2458408.2803175836 21.090451395135 0.0086396535913012
2458408.2906864486 21.11067597185966 0.0088020972060859
2458408.3010553145 21.1030107572729 0.0087401739168915
2458408.311424181 21.113045416417357 0.0088213273425725
2458408.321793047 21.12167823702957 0.0088917463732771
2458408.3321619118 21.12233595499184 0.0088971344528303
2458408.3425307777 21.108606949339453 0.0087853395482193
2458408.3528996436 21.09225336776069 0.0086540045410359
2458408.3632685095 21.11494469125256 0.0088367719666701
2458408.3736373745 21.093825216334672 0.0086665422421309
2458408.384006241 21.11369791302916 0.008826630302984
2458408.394375107 21.103422135462925 0.0087434861378116
2458408.4047439727 21.10636507728278 0.0087672179391211
2458408.4151128377 21.11589558149669 0.0088445146217332
2458408.4254817036 21.0982619957794 0.0087020298753988
2458408.4358505695 21.1176211928366 0.0088585827992042
2458408.456588301 21.108488832583607 0.0087843838470474
2458408.466957167 21.11067597185966 0.0088020972060859
2458408.4773260327 21.117204411385565 0.0088551829084887
2458408.4876948977 21.09685893086321 0.0086907917614218
2458408.4980637636 21.1030107572729 0.0087401739168915
2458408.5084326295 21.099549760317345 0.0087123572585486
2458408.518801496 21.10772142475487 0.0087781771615788
2458408.529170361 21.109138606617503 0.0087896425579747
2458408.539539227 21.099959828999356 0.0087156484259633
2458408.5499080927 21.104539550702103 0.0087524893689114
2458408.5602769586 21.107898474075988 0.0087796087220493
2458408.5706458236 21.110439311557045 0.0088001788027333
2458408.5810146895 21.117025849121585 0.0088537266878297
2458408.591383556 21.11280823913421 0.0088194005486243
2458408.601752422 21.10201239071656 0.0087321407623683
2458408.612121287 21.085467984911016 0.0086000893950199
2458408.6224901527 21.105540244835808 0.0087605600238612
2458408.6328590186 21.103539778032296 0.0087444335704367
2458408.6432278845 21.104127748993296 0.0087491703245383
2458408.6535967495 21.100839054054504 0.0087227091834593
2458408.663965616 21.09878870721573 0.0087062524209639
2458408.674334482 21.102599643031308 0.0087368650746916
2458408.6847033477 21.111504683938367 0.0088088181653359
2458408.6950722127 21.12239576429207 0.0088976245774482
2458408.7158099446 21.11280823913421 0.0088194005486243
2458408.7261788095 21.100604474041692 0.0087208247918412
2458408.736547676 21.099315566481465 0.0087104782014468
2458408.746916542 21.11875325921459 0.0088678242095354
2458408.7572854077 21.111504683938367 0.0088088181653359
2458408.7676542727 21.10671867577399 0.0087700736787446
2458408.7780231386 21.109079512267574 0.0087891641691399
2458408.7883920046 21.09691744984357 0.0086912601901027
2458408.7987608705 21.11363858093516 0.0088261479683732
2458408.8091297355 21.09691744984357 0.0086912601901027
2458408.819498602 21.10943408309378 0.0087920349310284
2458408.8298674677 21.111800816024108 0.0088112210781782
2458408.8402363337 21.10171899167984 0.0087297813904116
2458408.8506051986 21.11530118297901 0.0088396739177272
2458408.8609740646 21.111623129261343 0.0088097791908792
2458408.8713429305 21.111800816024108 0.0088112210781782
2458408.881711797 21.09884722253649 0.0087067216536185
2458408.892080662 21.10778043436552 0.0087786542672432
2458408.9024495278 21.10943408309378 0.0087920349310284
2458408.9128183937 21.099315566481465 0.0087104782014468
2458408.9231872596 21.09849607017638 0.0087039061525028
2458408.9335561246 21.09056753362773 0.0086405778029179
2458408.9439249905 21.117323480173354 0.0088561540778269
2458408.954293857 21.10548136769297 0.0087600849703845
2458408.9750315878 21.118693639249763 0.008867337272792
2458408.9854004537 21.107544404300207 0.0087767460678789
2458408.9957693196 21.113401274054965 0.0088242190681944
2458409.0061381846 21.09908131536125 0.0087085990901419
2458409.0165070505 21.113875939694317 0.0088280777120192
2458409.026875917 21.098613072430325 0.0087048441625895
2458409.037244783 21.094699485616843 0.00867352362769
2458409.0476136478 21.09306805673685 0.0086605005645238
2458409.0579825137 21.11631186073376 0.008847906323774
2458409.0683513796 21.10171899167984 0.0087297813904116
2458409.0787202455 21.102658364107384 0.0087373376130396
2458409.0890891105 21.09423312821428 0.0086697988800594
2458409.099457977 21.115182335750752 0.0088387063592702
2458409.109826843 21.110794315910372 0.0088030566772783
2458409.1201957087 21.1040689483952 0.0087486965054695
2458409.1305645737 21.10236468236499 0.0087349745624986
2458409.1409334396 21.118574431089144 0.0088663637389505
2458409.1513023055 21.108193613204584 0.0087819956354414
2458409.161671172 21.11233403994431 0.0088155494847792
2458409.172040037 21.100194269758923 0.0087175305809906
2458409.182408903 21.10925678320657 0.0087905993157067
2458409.1927777687 21.119230259962848 0.0088717210014846
2458409.2031466346 21.11316401903106 0.0088222910109298
2458409.2135154996 21.11369791302916 0.008826630302984
2458409.234253232 21.10601148543333 0.0087643631830069
2458409.244622098 21.100018407473016 0.008716118672007
2458409.254990963 21.11589558149669 0.0088445146217332
2458409.2653598287 21.10124961006764 0.0087260081780574
2458409.2757286946 21.10389245743753 0.0087472744838704
2458409.2860975596 21.089116374198376 0.0086290368041754
2458409.2964664255 21.10807554140439 0.0087810406616175
2458409.306835292 21.102071080039348 0.0087326127898064
2458409.317204158 21.09697586439781 0.0086917278080612
2458409.327573023 21.113994633071595 0.0088290428558828
2458409.3379418887 21.09423312821428 0.0086697988800594
2458409.3483107546 21.097384961920664 0.008695003405096
2458409.3586796205 21.107485407516016 0.0087762691696015
2458409.3690484855 21.11351991555 0.0088251833684914
2458409.379417352 21.103539778032296 0.0087444335704367
2458409.389786218 21.104833713034186 0.0087548610329348
2458409.4001550837 21.108606949339453 0.0087853395482193
2458409.4105239487 21.096099760920342 0.0086847170982241
2458409.4208928146 21.107898474075988 0.0087796087220493
2458409.4312616806 21.09761873964941 0.0086968757908484
2458409.4416305465 21.099959828999356 0.0087156484259633
2458409.451999412 21.103657325105527 0.0087453803365228
2458409.462368278 21.115182335750752 0.0088387063592702
2458409.4727371437 21.112986109050727 0.0088208454986365
2458409.4934748746 21.100311455169127 0.0087184715301128
2458409.5038437406 21.117799864013215 0.0088600407073448
2458409.5142126065 21.104539550702103 0.0087524893689114
2458409.524581473 21.11839563241305 0.0088649037493457
2458409.534950338 21.10872506807148 0.0087862953693594
2458409.5453192038 21.120782002514996 0.0088844095986793
2458409.5556880697 21.08975461120729 0.0086341107711793
2458409.5660569347 21.11156391043645 0.0088092986961314
2458409.5764258006 21.121857577146628 0.0088932152185972
2458409.5867946665 21.09966687618141 0.0087132970911502
2458409.597163533 21.10654186213356 0.0087686455764212
2458409.607532398 21.118216863176624 0.0088634442404833
2458409.6179012638 21.105716895423438 0.0087619854934835
2458409.6282701297 21.09913984645457 0.0087090685757899
2458409.6386389956 21.115479461802973 0.0088411255190045
2458409.6490078606 21.09639164518863 0.0086870521710112
2458409.6593767265 21.11049846907353 0.0088006583030974
2458409.669745593 21.09884722253649 0.0087067216536185
2458409.680114459 21.104833713034186 0.0087548610329348
2458409.6904833238 21.1040689483952 0.0087486965054695
2458409.7008521897 21.088536474421137 0.0086244292020655
2458409.7112210556 21.095516120248977 0.0086800498577122
2458409.7215899215 21.10542249374274 0.0087596099684258
2458409.7319587865 21.1062471282023 0.0087662655630993
2458409.752696519 21.10654186213356 0.0087686455764212
2458409.7630653847 21.093650489825773 0.0086651476558358
2458409.7734342497 21.110616804671213 0.0088016175489171
2458409.7838031156 21.10967052436209 0.0087939497849755
2458409.7941719815 21.10359854997813 0.0087449069278544
2458409.804540848 21.11839563241305 0.0088649037493457
2458409.814909713 21.096508528404797 0.0086879874122312
2458409.825278579 21.10371610341482 0.0087458537964503
2458409.8356474447 21.105716895423438 0.0087619854934835
2458409.8460163097 21.113104716104733 0.008821809150434
2458409.8563851756 21.120065540590737 0.008878548836708
2458409.8667540415 21.117323480173354 0.0088561540778269
2458409.877122908 21.117561645965672 0.0088580969662559
2458409.887491773 21.10359854997813 0.0087449069278544
2458409.897860639 21.099842681532586 0.0087147080860818
2458409.9082295047 21.105069208681467 0.0087567601639274
2458409.9185983706 21.08923236996738 0.0086299587456426
2458409.9289672356 21.12167823702957 0.0088917463732771
2458409.9393361015 21.13056104325568 0.0089647914092432
2458409.949704968 21.109847891831308 0.0087953864949427
2458409.960073834 21.118038134338924 0.008861985301655
2458409.970442699 21.11601450682843 0.0088454834523194
2458409.9808115647 21.1062471282023 0.0087662655630993
2458409.9911804306 21.11631186073376 0.008847906323774
2458410.0119181615 21.10154288227342 0.0087283655106298
2458410.022287028 21.09604139348177 0.0086842502342984
2458410.032655894 21.094349671956625 0.0086707295527528
2458410.0430247597 21.092136941706137 0.0086530766014672
2458410.0533936247 21.120244614501036 0.0088800133246501
2458410.0637624906 21.116490305602788 0.008849360630291
2458410.0741313566 21.10866600709918 0.0087858174327931
2458410.0845002225 21.113341958168704 0.0088237369970661
2458410.094869088 21.12545054815521 0.0089226938276724
2458410.105237954 21.11209701799233 0.0088136252137804
2458410.1156068197 21.12821323697871 0.0089454268038386
2458410.1259756847 21.106306046886456 0.0087667412871694
2458410.1363445506 21.095807847635108 0.0086823824210608
2458410.1467134166 21.10636507728278 0.0087672179391211
2458410.1570822825 21.10230597716985 0.0087345022797092
2458410.1674511475 21.12030430870456 0.0088805015646966
2458410.177820014 21.092311531910457 0.0086544681585305
2458410.1881888798 21.10707249804678 0.0087729321567589
2458410.1985577457 21.106482930651577 0.0087681696456631
2458410.2089266106 21.104892555065625 0.0087553355199839
2458410.2192954766 21.11768074297353 0.0088590686854477
2458410.2296643425 21.10724944157142 0.008774362006872
2458410.240033209 21.09715112691974 0.0086931309638977
2458410.250402074 21.10477487419155 0.0087543865973116
2458410.2711398057 21.09761873964941 0.0086968757908484
2458410.2815086716 21.11577668013587 0.0088435460925095
2458410.2918775366 21.126831019377956 0.0089340459000714
2458410.3022464025 21.090335269063992 0.008638729577374
2458410.312615269 21.102658364107384 0.0087373376130396
2458410.322984135 21.09633326205713 0.0086865850560057
2458410.3333529998 21.103245857810958 0.0087420666805926
2458410.3437218657 21.1055991251716 0.0087610351288643
2458410.3540907316 21.102599643031308 0.0087368650746916
2458410.3644595975 21.102952017135376 0.0087397010717123
2458410.3748284625 21.107190460812312 0.0087738853676357
2458410.385197329 21.10277581578803 0.0087382828430973
2458410.395566195 21.115479461802973 0.0088411255190045
2458410.40593506 21.09627488206489 0.0086861179912323
2458410.4163039257 21.110084423241933 0.0087973028092293
2458410.4266727916 21.107485407516016 0.0087762691696015
2458410.4370416575 21.12090145331534 0.0088853870996718
2458410.4474105225 21.11156391043645 0.0088092986961314
2458410.457779389 21.09884722253649 0.0087067216536185
2458410.468148255 21.09715112691974 0.0086931309638977
2458410.4785171207 21.08731959615872 0.0086147684747974
2458410.4888859857 21.093766971040697 0.008666077330158
2458410.4992548516 21.112630387438056 0.0088179559832896
2458410.5096237175 21.105069208681467 0.0087567601639274
2458410.530361449 21.110202702828552 0.0087982612354245
2458410.540730315 21.0824658883324 0.008576342708223
2458410.5510991807 21.093184582685254 0.0086614300971246
2458410.5614680466 21.114528946701512 0.0088333888829305
2458410.5718369116 21.09685893086321 0.0086907917614218
2458410.5822057775 21.1062471282023 0.0087662655630993
2458410.592574644 21.101073576773587 0.0087245935218637
2458410.60294351 21.0980280795204 0.0087001552699403
2458410.613312375 21.115479461802973 0.0088411255190045
2458410.6236812407 21.11631186073376 0.008847906323774
2458410.6340501066 21.11809770734916 0.0088624715612295
2458410.6444189725 21.10612930042497 0.0087653142698323
2458410.6547878375 21.119468844437595 0.0088736707269009
2458410.665156704 21.10618821271525 0.0087657898906564
2458410.67552557 21.11126784295032 0.0088068968315394
2458410.685894435 21.10766241835121 0.0087777001077715
2458410.6962633007 21.11014356142458 0.0087977819962243
2458410.7066321666 21.11851483191664 0.0088658770521877
2458410.7170010325 21.10742641393742 0.0087757923231473
2458410.7273698975 21.10383366958048 0.0087468008701157
2458410.737738764 21.104892555065625 0.0087553355199839
2458410.74810763 21.114588327472504 0.008833872009296
2458410.7584764957 21.11328264552281 0.0088232549786065
2458410.7688453607 21.11583612918864 0.0088440303306049
2458410.7895830926 21.106895626781203 0.0087715031234213
2458410.7999519585 21.10772142475487 0.0087781771615788
2458410.810320824 21.099725546704292 0.0087137679490868
2458410.82068969 21.100018407473016 0.008716118672007
2458410.8310585557 21.11144547157325 0.0088083377754101
