#BJD mag err
2458352.3921312406 21.281388260202583 0.0097553182196039
2458352.4025001065 21.2962703775687 0.0098899543649497
2458352.4128689715 21.28345089441313 0.0097738685619746
2458352.423237838 21.296918952484187 0.009895863988774
2458352.4336067038 21.271203393883187 0.0096642352728025
2458352.4439755697 21.273881843049296 0.0096881058204311
2458352.4647133006 21.272400791170863 0.0096748992926749
2458352.4750821665 21.28909003704049 0.0098247645524103
2458352.485451033 21.28067788850804 0.0097489376316099
2458352.495819898 21.278195187364098 0.0097266706694658
2458352.506188764 21.276142396427066 0.0097082979214054
2458352.5165576297 21.29526226976692 0.0098807757883327
2458352.5269264956 21.269374593051896 0.0096479706544961
2458352.5372953606 21.29511833074686 0.0098794659536712
2458352.5476642265 21.27324685913004 0.0096824414676948
2458352.558033093 21.28523229774001 0.0097899180344699
2458352.568401959 21.283593338227355 0.0097751509346564
2458352.578770824 21.29425509712661 0.0098716142326546
2458352.5891396897 21.288303093222677 0.0098176461230424
2458352.5995085556 21.29109575525095 0.0098429309558365
2458352.6098774215 21.277699349239377 0.0097222296707855
2458352.6202462865 21.28858918862112 0.0098202334490078
2458352.630615153 21.288160062893503 0.009816352872747
2458352.640984019 21.287731117597147 0.0098124754606094
2458352.651352884 21.277628564531515 0.0097215958494656
2458352.6617217497 21.281388260202583 0.0097553182196039
2458352.6720906156 21.28217017375616 0.0097623462277145
2458352.6824594815 21.27833694327397 0.0097279406861227
2458352.6928283465 21.290808987765708 0.0098403315584714
2458352.703197213 21.26558619440895 0.00961436519277
2458352.7239349447 21.26818052670888 0.0096373658828899
2458352.7343038097 21.29756790407371 0.0099017805790434
2458352.7446726756 21.266426966623307 0.0096218132466633
2458352.7550415415 21.290952356578995 0.0098416310360074
2458352.765410408 21.282668058312662 0.009766823959978
2458352.775779273 21.278195187364098 0.0097266706694658
2458352.786148139 21.26860183713221 0.0096411063039704
2458352.7965170047 21.277628564531515 0.0097215958494656
2458352.8068858706 21.290952356578995 0.0098416310360074
2458352.8172547356 21.298505963903292 0.00991033926601
2458352.8276236015 21.28352216822789 0.009774510194592
2458352.837992468 21.277699349239377 0.0097222296707855
2458352.848361334 21.271837183473934 0.0096698783376422
2458352.858730199 21.27812437032368 0.0097260362689885
2458352.8690990647 21.28352216822789 0.009774510194592
2458352.8794679306 21.300818504065656 0.0099314700726653
2458352.8898367966 21.26334738401317 0.0095945605996609
2458352.9002056615 21.28966271828393 0.009829948079016
2458352.9105745275 21.27911666166051 0.0097349292883519
2458352.920943394 21.2692341094618 0.0096467223827096
2458352.931312259 21.277486901072805 0.0097203274888417
2458352.9416811247 21.292171767392933 0.0098526905669073
2458352.9520499907 21.28231244963353 0.0097636255784232
2458352.9624188566 21.27628388455617 0.0097095631444023
2458352.9831565875 21.271907591604982 0.0096705054330032
2458352.993525454 21.287159454020024 0.0098073103401018
2458353.0038943198 21.27989694040205 0.009741927939095
2458353.0142631847 21.29202823747962 0.0098513881673483
2458353.0246320507 21.29619833881853 0.0098892981868531
2458353.0350009166 21.280464856781844 0.0097470249853618
2458353.0453697825 21.281601473204145 0.009757234122298
2458353.0557386475 21.279755088794275 0.009740655237802
2458353.066107514 21.287588173482277 0.0098111836705002
2458353.0764763798 21.279400324682783 0.0097374730003643
2458353.0868452457 21.289447927417747 0.0098280036156926
2458353.0972141107 21.285303612530093 0.0097905610901919
2458353.1075829766 21.28288152280932 0.0097687443851383
2458353.1179518425 21.271907591604982 0.0096705054330032
2458353.128320709 21.30009530945525 0.0099248570536988
2458353.138689574 21.290450648535945 0.0098370843654741
2458353.14905844 21.281459290457192 0.0097559564459063
2458353.1594273057 21.289376339903985 0.0098273556321888
2458353.1697961716 21.28780259671252 0.0098131214832351
2458353.1801650366 21.273952383902245 0.0096887352822158
2458353.1905339025 21.278195187364098 0.0097266706694658
2458353.200902769 21.278691252033514 0.0097311157271908
2458353.211271634 21.283095029283057 0.0097706655656635
2458353.2216405 21.296486522502324 0.009891923421811
2458353.2423782316 21.29526226976692 0.0098807757883327
2458353.2527470966 21.285303612530093 0.0097905610901919
2458353.2631159625 21.290737310457757 0.009839681948381
2458353.273484829 21.28394947527938 0.0097783578503338
2458353.283853695 21.2954062278719 0.0098820859703599
2458353.29422256 21.273952383902245 0.0096887352822158
2458353.3045914257 21.276849805880204 0.0097146254063983
2458353.3149602916 21.29461469439736 0.0098748842658684
2458353.3253291575 21.28466194798757 0.009784776628137
2458353.3356980225 21.278974803919123 0.0097336574463859
2458353.346066889 21.293392538342392 0.0098637748826027
2458353.356435755 21.26754886745129 0.0096317606899393
2458353.3668046207 21.28402067329525 0.0097789990949582
2458353.3771734857 21.28416319188648 0.0097802828143769
2458353.3875423516 21.290307345952304 0.0098357860882558
2458353.3979112175 21.2880170622978 0.0098150600615983
2458353.408280084 21.273458479176345 0.0096843288491786
2458353.418648949 21.294902457989924 0.0098775018526878
2458353.429017815 21.278903936011687 0.0097330221342171
2458353.4393866807 21.28224125518465 0.009762985373971
2458353.4497555466 21.286802317072112 0.0098040849001899
2458353.4601244116 21.269093536991427 0.0096454734828313
2458353.4704932775 21.29699103906463 0.0098965210385014
2458353.480862144 21.298145075741207 0.0099070457129603
2458353.501599875 21.261462018470954 0.0095779142383362
2458353.5119687407 21.283735800732032 0.0097764336438879
2458353.5223376066 21.295694201356877 0.0098847073770647
2458353.5327064716 21.286802317072112 0.0098040849001899
2458353.5430753375 21.28701658514356 0.009806019909498
2458353.5534442035 21.284947085412377 0.0097873466560934
2458353.56381307 21.27331735873847 0.009683070193615
2458353.574181935 21.28858918862112 0.0098202334490078
2458353.5845508007 21.287088017231827 0.0098066650823489
2458353.5949196666 21.278195187364098 0.0097266706694658
2458353.6052885326 21.26768924005944 0.0096330060410365
2458353.6156573975 21.28623114219087 0.0097989286068819
2458353.6260262635 21.28451940735144 0.0097834921202338
2458353.63639513 21.276001034472014 0.009707033991336
2458353.6467639958 21.283237426413933 0.0097719470979348
2458353.6571328607 21.280038918684983 0.0097432019434375
2458353.6675017267 21.281530325358997 0.0097565947557241
2458353.6778705926 21.287088017231827 0.0098066650823489
2458353.6882394585 21.277841040422175 0.0097234985279043
2458353.6986083235 21.28601702905384 0.0097969963949214
2458353.70897719 21.26390670723897 0.0095995045658656
2458353.7193460558 21.277486901072805 0.0097203274888417
2458353.7297149217 21.276071713148887 0.0097076659152301
2458353.7400837867 21.28209909698095 0.0097617071651376
2458353.7608215185 21.301614574908243 0.0099387545795756
2458353.7711903835 21.29893918809902 0.0099142944214304
2458353.78155925 21.286802317072112 0.0098040849001899
2458353.7919281158 21.27989694040205 0.009741927939095
2458353.8022969817 21.279542238035457 0.0097387458397045
2458353.8126658467 21.29059397003609 0.0098383829854706
2458353.8230347126 21.29224353946549 0.0098533418958328
2458353.8334035785 21.29807291250124 0.009906387265028
2458353.843772445 21.277062129409472 0.0097165253570846
2458353.85414131 21.28259694893747 0.0097661843110434
2458353.864510176 21.278974803919123 0.0097336574463859
2458353.8748790417 21.29116745622713 0.0098435809950071
2458353.8852479076 21.275364810314095 0.0097013474899755
2458353.8956167726 21.281956849056936 0.0097604283170949
2458353.9059856385 21.27621319206657 0.0097089309734905
2458353.916354505 21.28630252262075 0.0097995728469156
2458353.926723371 21.27437594044611 0.0096925156920144
2458353.937092236 21.285018381470607 0.0097879893740441
2458353.9474611017 21.26804019752432 0.009636120353547
2458353.9578299676 21.30226634002401 0.0099447225837506
2458353.9681988335 21.281530325358997 0.0097565947557241
2458353.9785676985 21.258814102654146 0.0095545838846727
2458353.988936565 21.275788918325876 0.0097051377503214
2458353.999305431 21.293177008411536 0.0098618170150171
2458354.0200431617 21.27713298504771 0.0097171594826374
2458354.0304120276 21.28451940735144 0.0097834921202338
2458354.0407808935 21.29922810029411 0.0099169329460421
2458354.0511497585 21.296918952484187 0.009895863988774
2458354.061518625 21.27628388455617 0.0097095631444023
2458354.071887491 21.26818052670888 0.0096373658828899
2458354.0822563567 21.287159454020024 0.0098073103401018
2458354.0926252217 21.28451940735144 0.0097834921202338
2458354.1029940876 21.290737310457757 0.009839681948381
2458354.1133629535 21.3211924007149 0.0101195941869906
2458354.12373182 21.28224125518465 0.009762985373971
2458354.134100685 21.290307345952304 0.0098357860882558
2458354.144469551 21.28523229774001 0.0097899180344699
2458354.1548384167 21.280535826649924 0.0097476621269465
2458354.1652072826 21.28345089441313 0.0097738685619746
2458354.1755761476 21.268461346494288 0.0096398588577309
2458354.1859450135 21.288231570254865 0.0098169994060437
2458354.19631388 21.296486522502324 0.009891923421811
2458354.206682746 21.276849805880204 0.0097146254063983
2458354.217051611 21.29533424643348 0.0098814308359169
2458354.2274204767 21.26474607276788 0.0096069286607379
2458354.2377893426 21.28623114219087 0.0097989286068819
2458354.2481582086 21.29109575525095 0.0098429309558365
2458354.2585270735 21.28537493200468 0.0097912042303983
2458354.279264806 21.28295265082549 0.0097693843694786
2458354.2896336718 21.288660724251525 0.0098208804935943
2458354.3000025367 21.287659643187272 0.0098118295230367
2458354.3103714027 21.29699103906463 0.0098965210385014
2458354.3207402686 21.3079314427524 0.009996747292242
2458354.3311091335 21.30436914858182 0.0099640017708489
2458354.3414779995 21.30415142884749 0.009962003916936
2458354.351846866 21.286659495179443 0.0098027953181874
2458354.3622157318 21.273881843049296 0.0096881058204311
2458354.3725845967 21.28451940735144 0.0097834921202338
2458354.3829534627 21.289376339903985 0.0098273556321888
2458354.3933223286 21.30400630660901 0.0099606724593613
2458354.4036911945 21.275718258055228 0.0097045061555174
2458354.4140600595 21.290378994879877 0.0098364351840262
2458354.424428926 21.28466194798757 0.009784776628137
2458354.4347977918 21.278903936011687 0.0097330221342171
2458354.4451666577 21.29879476082597 0.009912975685564
2458354.4555355227 21.276991386231693 0.0097158922792849
2458354.4659043886 21.29591023160617 0.0098866743449569
2458354.4762732545 21.28025186684629 0.0097451130894515
2458354.486642121 21.287731117597147 0.0098124754606094
2458354.497010986 21.29116745622713 0.0098435809950071
2458354.507379852 21.281459290457192 0.0097559564459063
2458354.5177487177 21.29995072832046 0.0099235355065756
2458354.5384864486 21.271344239804343 0.0096654890362904
2458354.5488553145 21.29059397003609 0.0098383829854706
2458354.559224181 21.279542238035457 0.0097387458397045
2458354.569593047 21.28873226459549 0.0098215276234525
2458354.579961912 21.274658367431268 0.0096950372843137
2458354.5903307777 21.299878444972308 0.0099228748649834
2458354.6006996436 21.29454276541465 0.0098742300859221
2458354.6110685086 21.296918952484187 0.009895863988774
2458354.6214373745 21.29756790407371 0.0099017805790434
2458354.631806241 21.2888753594266 0.0098228221390517
2458354.642175107 21.29195647963761 0.0098507370966807
2458354.652543972 21.277841040422175 0.0097234985279043
2458354.6629128377 21.28281039945253 0.0097681044846421
2458354.6732817036 21.27734525609549 0.0097190594591365
2458354.6836505695 21.283735800732032 0.0097764336438879
2458354.6940194345 21.27106267348019 0.0096629827890505
2458354.704388301 21.262718635946687 0.0095890060137373
2458354.714757167 21.290092427534383 0.0098338393148405
2458354.7251260327 21.28252584421922 0.009765544745887
2458354.7354948977 21.29461469439736 0.0098748842658684
2458354.7458637636 21.29483050994126 0.0098768473258933
2458354.7562326295 21.27007760524626 0.0096542197206496
2458354.766601496 21.292674271563037 0.0098572516785063
2458354.776970361 21.277699349239377 0.0097222296707855
2458354.7977080927 21.27777013856236 0.0097228635747576
2458354.8080769586 21.292961521257123 0.0098598599245142
2458354.8184458236 21.27996798128913 0.0097425653847671
2458354.8288146895 21.281459290457192 0.0097559564459063
2458354.839183556 21.272259915499728 0.0096736440434661
2458354.849552422 21.297135226585493 0.0098978353997455
2458354.859921287 21.293177008411536 0.0098618170150171
2458354.8702901527 21.30458691198366 0.0099660004262513
2458354.8806590186 21.28858918862112 0.0098202334490078
2458354.8910278836 21.29310517460797 0.0098611645651964
2458354.9013967495 21.28025186684629 0.0097451130894515
2458354.9117656155 21.27805344995975 0.0097254009843759
2458354.922134482 21.276637523864213 0.0097127261985921
2458354.932503347 21.276496097433476 0.0097114611152939
2458354.9428722127 21.281032962138443 0.0097521263958368
2458354.9532410786 21.287588173482277 0.0098111836705002
2458354.9636099446 21.279542238035457 0.0097387458397045
2458354.9739788095 21.27968406183516 0.0097400180420549
2458354.9843476755 21.30190419999124 0.0099414061413174
2458354.994716542 21.276354581648867 0.0097101953976436
2458355.0050854078 21.27381119925782 0.009687475481073
2458355.0154542727 21.299661623797128 0.0099208934678739
2458355.0258231387 21.27282374273736 0.0096786689108611
2458355.0361920046 21.29253067520973 0.0098559480729068
2458355.0569297355 21.287230895508763 0.0098079556827734
2458355.067298602 21.274728958755105 0.0096956676471609
2458355.0776674678 21.29425509712661 0.0098716142326546
2458355.0880363337 21.28224125518465 0.009762985373971
2458355.0984051987 21.28366451289232 0.0097757917587302
2458355.1087740646 21.302049041509942 0.0099427324528171
2458355.1191429305 21.28402067329525 0.0097789990949582
2458355.129511797 21.274093586908123 0.0096899954110612
2458355.139880662 21.276496097433476 0.0097114611152939
2458355.150249528 21.268250698103213 0.0096379887683135
2458355.1606183937 21.29526226976692 0.0098807757883327
2458355.1709872587 21.287159454020024 0.0098073103401018
