#BJD mag err
2458573.6378701297 21.3519348227806 0.000742568034665557
2458573.6478354097 21.35303368255246 0.0007433866421582623
2458573.6578006893 21.352477871925682 0.0007430728339639351
2458573.6677659596 21.352452898727297 0.0007431223903671076
2458573.6777312397 21.352009715018536 0.0007428924017631229
2458573.68769652 21.352147015326523 0.0007430529815557268
2458573.6976617994 21.352665192558263 0.0007434743555995757
2458573.7076270697 21.35264021505096 0.0007435239113162365
2458573.7175923497 21.353271081435075 0.0007440294287762836
2458573.7275576293 21.35185994236938 0.0007431296479459748
2458573.7375229094 21.351716437679634 0.0007431046957933532
2458573.7474881895 21.351703956432416 0.0007431627551585087
2458573.75745346 21.353121141365623 0.0007442001094760806
2458573.7674187394 21.35236549372405 0.0007437556499879038
2458573.7773840195 21.35207212028001 0.0007436213335859611
2458573.7873492995 21.352646461040408 0.0007440881295490352
2458573.7973145694 21.351941064713394 0.0007436714732790134
2458573.8072798494 21.35378979554337 0.0007450122369724828
2458573.8172451295 21.352246890089233 0.0007440209105948092
2458573.8272104096 21.35316487007966 0.0007447236000637642
2458573.8371756896 21.352484116981273 0.0007443234567870956
2458573.8471409595 21.35094929413333 0.0007433452176397409
2458573.8571062395 21.35236549372405 0.0007443820883870551
2458573.8670715196 21.352284339663203 0.0007443997522836766
2458573.8770367997 21.351972268253824 0.0007442591014839121
2458573.8870020695 21.3525527949675 0.0007447238058461877
2458573.8969673496 21.35220319166781 0.0007445573416252472
2458573.9069326296 21.351429471872823 0.0007441001859447132
2458573.9168979097 21.352571524869447 0.0007449499491927615
2458573.92686319 21.35189114357845 0.0007445565439232929
2458573.9368284596 21.35199098814377 0.0007446982980121118
2458573.97336781 21.35201595071981 0.0007449752414846853
2458573.9833330894 21.35265894646106 0.0007454898885438824
2458573.9932983695 21.351666520211577 0.0007448820380602342
2458574.0032636495 21.351972268253824 0.0007451651096991091
2458574.0132289296 21.351572945295406 0.0007449576895431617
2458574.0231941994 21.352246890089233 0.0007454935463800913
2458574.0331594795 21.350575276643625 0.0007444198438714774
2458574.0431247596 21.351479371784556 0.0007451132290363476
2458574.0530900396 21.350818374021056 0.0007447329433238858
2458574.0630553095 21.351042821968942 0.0007449601309311762
2458574.0730205895 21.35144194996504 0.000745307280708884
2458574.0829858696 21.35176010985378 0.0007455989803991649
2458574.0929511497 21.352540310767473 0.0007462082725369263
2458574.1029164298 21.351785067122115 0.000745762654187283
2458574.1128816996 21.350818374021056 0.000745172156747703
2458574.1228469796 21.35020138795216 0.0007448219823109466
2458574.1328122597 21.352584016093974 0.0007465315965862726
2458574.14277754 21.352584016093974 0.0007466115835428167
2458574.1527428096 21.352390464912077 0.0007465518073364263
2458574.1627080897 21.351629091941213 0.0007461017280011743
2458574.1726733698 21.35142323953895 0.0007460335257392648
2458574.1826386494 21.350768504478516 0.0007456569771932763
2458574.1926039294 21.351953548686637 0.0007465445595940829
2458574.2025691997 21.35177258508594 0.0007465000678672407
2458574.21253448 21.351629091941213 0.0007464746723096581
2458574.2224997594 21.3508994185772 0.0007460463772560463
2458574.2324650395 21.35141076166176 0.0007464710634700423
2458574.2424303098 21.35179754264104 0.000746816961571172
2458574.2523955894 21.35053788597184 0.0007460242002438871
2458574.2623608694 21.35074980565417 0.0007462430249830093
2458574.2723261495 21.35202219311903 0.000747198014475527
2458574.2822914296 21.350762269283152 0.000746404642788564
2458574.2922566994 21.350687469693472 0.0007464330698871993
2458574.3022219795 21.35037585686668 0.0007462920422506094
2458574.3121872596 21.350837080681213 0.0007466889949321864
2458574.3221525396 21.35145442154202 0.0007471869221376557
2458574.3321178094 21.35230307159845 0.0007478511445964331
2458574.3420830895 21.351242364297864 0.0007471941208672244
2458574.3520483696 21.35022630941624 0.0007465750213518198
2458574.3620136497 21.351791308194016 0.0007477251911954236
2458574.3719789297 21.352721395717303 0.0007484459957081617
2458574.3819441996 21.349833857800437 0.0007465312685286654
2458574.3919094796 21.35131720878477 0.0007476317827689749
2458574.4018747597 21.349952204768265 0.0007467722326635441
2458574.41184004 21.350911890579102 0.0007475058074515323
2458574.4218053096 21.349921059228688 0.0007469037437650895
2458574.4317705897 21.350026953718764 0.0007470563934521864
2458574.4683099394 21.35144194996504 0.0007483169552512885
2458574.4782752194 21.35084330965132 0.000747977674794092
2458574.4882404995 21.35163533211659 0.0007486034254454431
2458574.4982057796 21.34942287200413 0.0007471592656323547
2458574.5081710597 21.351735153159115 0.000748832103032967
2458574.5181363295 21.349746670023432 0.0007475416798206578
2458574.5281016096 21.35288377526193 0.0007497847448092232
2458574.5380668896 21.349640802865245 0.0007476283334793242
2458574.5480321697 21.350463101838464 0.0007482746066032041
2458574.5579974395 21.350089251767344 0.000748096801955268
2458574.5679627196 21.350263696010632 0.0007482968238402778
2458574.5779279997 21.348937355964377 0.0007474629780779778
2458574.5878932797 21.350643840642558 0.0007487185562942987
2458574.5978585593 21.350799674337832 0.0007489058817972614
2458574.6078238296 21.350637606163072 0.0007488739444222459
2458574.6177891097 21.35159165830157 0.0007496121938948952
2458574.62775439 21.350905654560243 0.0007492185773287732
2458574.6377196694 21.350500489934873 0.0007490188768936555
2458574.6476849397 21.350220083984905 0.0007489052706848198
2458574.6576502197 21.351292255610765 0.0007497250766764204
2458574.6676154993 21.35037585686668 0.0007491790263520157
2458574.6775807794 21.351579185148093 0.0007500897194491428
2458574.6875460595 21.350251238103642 0.0007492526724919155
2458574.69751133 21.35073733551401 0.0007496680482290544
2458574.7074766094 21.34957230217668 0.000748950471842451
2458574.7174418895 21.350294851380813 0.000749528877071606
2458574.7274071695 21.350587744922596 0.0007498109409702853
2458574.7373724394 21.35074980565417 0.0007500093749628601
2458574.7473377194 21.349584758943035 0.000749284777087954
2458574.7573029995 21.350463101838464 0.0007499710123739153
2458574.7672682796 21.349522489834005 0.0007494079756326385
2458574.7772335596 21.34873823013188 0.0007489465554543911
2458574.7871988295 21.350830845092016 0.0007504779569799584
2458574.7971641095 21.35023254153443 0.0007501443279773024
2458574.8071293896 21.34989614477011 0.0007499983828918891
2458574.8170946697 21.35084330965132 0.000750732804091345
2458574.8270599395 21.350413241958815 0.0007505219719326875
2458574.8370252196 21.350089251767344 0.0007503778484662837
2458574.8469904996 21.350718637226457 0.0007508994614616592
2458574.8569557797 21.349715530379203 0.0007502924530748471
2458574.86692106 21.350008267661124 0.0007505745723749164
2458574.8768863296 21.35115506334484 0.0007514543150528284
2458574.8868516097 21.349927289594984 0.0007506914754670226
2458574.8968168898 21.34962834545588 0.000750564579741214
2458574.9067821694 21.35141700058243 0.0007518886475362586
2458574.9167474397 21.350475562176666 0.0007513234542828898
2458574.9267127197 21.34863868422966 0.0007501397577670472
2458574.936678 21.350413241958815 0.000751453289194131
2458574.9732173495 21.34976535157935 0.0007513174789131572
2458574.9831826296 21.34972798214088 0.0007513780450148108
2458574.9931479096 21.34969062063641 0.0007514386115484617
2458575.0031131897 21.35174762810452 0.0007529502027967134
2458575.0130784595 21.350612675256606 0.0007522500277911574
2458575.0230437396 21.350450634990768 0.0007522242493522747
2458575.0330090197 21.349933513347708 0.0007519525015609583
2458575.0429742998 21.351479371784556 0.0007531104496377171
2458575.0529395696 21.35098670563193 0.0007528553191811081
2458575.0629048496 21.350288618904955 0.0007524578872090624
2458575.0728701297 21.351173769149998 0.0007531581213197358
2458575.08283541 21.35043817493864 0.0007527345054525751
2458575.0928006894 21.34886268198848 0.000751729373641137
2458575.1027659597 21.35084330965132 0.0007531951177144939
2458575.1127312398 21.35036339102072 0.0007529487384180229
2458575.1226965194 21.35043817493864 0.0007530870836552493
2458575.1326617994 21.350712402317463 0.0007533638202452456
2458575.1426270697 21.3492547826554 0.000752446127286134
2458575.15259235 21.350531652100734 0.0007534180436343981
2458575.1625576294 21.349510033782042 0.000752795859483267
2458575.1725229095 21.349609666257166 0.0007529580057132412
2458575.1824881895 21.349510033782042 0.000752975321315597
2458575.1924534594 21.34923610988237 0.0007528784055073116
2458575.2024187394 21.34838363784669 0.0007523738286447316
2458575.2123840195 21.349715530379203 0.0007533904176604654
2458575.2223492996 21.34805402634583 0.0007523246764276833
2458575.2323145694 21.34974044069351 0.0007535872030018967
2458575.2422798495 21.34934816462944 0.0007534013760889762
2458575.2522451296 21.34835875864205 0.0007528080874423546
2458575.2622104096 21.348284124448526 0.0007528426507576181
2458575.2721756897 21.34843339796633 0.0007530391252457691
2458575.2821409595 21.351585418377194 0.0007553216954908713
2458575.2921062396 21.34951626179016 0.0007539700096766683
2458575.3020715197 21.349933513347708 0.0007543529087966574
2458575.3120367997 21.349080500425003 0.000753853498693803
2458575.3220020696 21.34896224843103 0.000753864405227594
2458575.3319673496 21.349534939381982 0.0007543485588915295
2458575.3419326297 21.349335710577243 0.0007543031906064861
2458575.35189791 21.348812902190986 0.000754033057265162
2458575.3618631894 21.34942287200413 0.0007545498410989856
2458575.3718284597 21.348346315933707 0.0007538949965384349
2458575.3817937397 21.349715530379203 0.0007549393999532745
2458575.3917590193 21.349746670023432 0.0007550541270000939
2458575.4017242994 21.3492423296743 0.0007547965061034773
2458575.4116895697 21.34853292504776 0.0007543964644370773
2458575.42165485 21.348694679337054 0.000754601848133473
2458575.4316201294 21.34937928709307 0.0007551708532200378
2458575.4681594796 21.351173769149998 0.0007567661760290342
2458575.4781247596 21.348091338212612 0.0007547136785129407
2458575.4880900397 21.347929673778147 0.0007546942301197064
2458575.4980553095 21.349173860765262 0.0007556525845298517
2458575.5080205896 21.348551585731048 0.0007553125887236535
2458575.5179858697 21.34804780671973 0.0007550617736120447
2458575.5279511497 21.348458278881377 0.0007554402495363336
2458575.5379164293 21.348987141468395 0.0007559013239311692
2458575.5478816996 21.34786749951648 0.0007552217691462297
2458575.5578469797 21.34974044069351 0.0007566187572136852
2458575.56781226 21.348949798804714 0.0007561609881571127
2458575.5777775394 21.348309001942994 0.0007558144276396355
2458575.5877428097 21.34928590908769 0.0007565878239182958
2458575.5977080897 21.349491356618657 0.0007568307014693154
2458575.6076733693 21.34835875864205 0.0007561345722880823
2458575.6176386494 21.34928590908769 0.0007568802198731529
2458575.6276039295 21.34808511837277 0.000756143166704163
2458575.6375692 21.348750677332458 0.0007566998156445751
2458575.6475344794 21.348109991307773 0.0007563529961562537
2458575.6574997595 21.348109991307773 0.0007564459305247475
2458575.6674650395 21.34893113127609 0.0007571178932289182
2458575.6774303094 21.349043154550262 0.0007572956727545923
2458575.6873955894 21.34799806426849 0.0007566666404026204
2458575.6973608695 21.3483898593969 0.0007570326961894359
2458575.7073261496 21.34890623952284 0.0007574924749413367
2458575.7172914296 21.348452056939095 0.0007572752726737866
2458575.7272566995 21.347364037745997 0.0007566162893255038
2458575.7372219795 21.3474386087168 0.0007567677683189059
2458575.7471872596 21.347724521514998 0.0007570666155102859
2458575.7571525397 21.34797319389744 0.0007573395906651614
2458575.7671178095 21.347637496317343 0.0007572049950830947
2458575.7770830896 21.34774938619043 0.0007573825718687077
2458575.7870483696 21.349173860765262 0.000758476572187803
2458575.7970136497 21.347960762244178 0.0007577291546062648
2458575.80697893 21.34885645772829 0.0007584541543509174
2458575.8169441996 21.347419967152423 0.0007575508493016408
2458575.8269094797 21.346941558996587 0.0007573165884921103
2458575.8368747598 21.3489746982001 0.0007588357127738252
2458575.8468400394 21.3483898593969 0.0007585333091839087
2458575.8568053097 21.34890623952284 0.0007589938018026053
2458575.8667705897 21.348763124675738 0.0007589933951105087
2458575.87673587 21.34728947189656 0.000758063421356479
2458575.8867011494 21.34893113127609 0.0007593167896188031
2458575.8966664295 21.348109991307773 0.000758842309598053
2458575.9066316998 21.348159738887272 0.0007589832955262418
2458575.9165969794 21.347569121899816 0.0007586700602696784
2458575.9265622594 21.348713342800664 0.0007595696464884586
2458575.9365275395 21.347904804973616 0.000759110403115453
2458575.9730668897 21.347687222251707 0.0007593365201414235
2458575.9830321698 21.347761815423667 0.0007594948671692777
2458575.9929974396 21.34824058522554 0.0007599294348870529
2458576.0029627196 21.348763124675738 0.0007604015337987218
2458576.0129279997 21.347625061871984 0.0007597110658983835
2458576.02289328 21.347314326610707 0.0007595931690039185
2458576.0328585594 21.34829033878925 0.0007603825333731859
2458576.0428238297 21.347171414799462 0.0007597054307483795
2458576.0527891098 21.34758155570453 0.0007600986255482101
2458576.0627543894 21.34778046949454 0.0007603440716927315
2458576.0727196694 21.346854596530726 0.0007597954141465493
2458576.0826849397 21.348924906623488 0.0007613518844805622
2458576.09265022 21.346922925964286 0.0007600554217081759
2458576.1026154994 21.348190833941672 0.0007610497411659155
2458576.1125807795 21.347376469202306 0.0007605852629902412
2458576.1225460595 21.347103076358287 0.0007604998808542516
2458576.1325113294 21.34863246125346 0.0007616847908468211
