#BJD mag err
2458407.6581856385 18.79947582608528 0.0030246794304001
2458407.678923371 18.80010418275389 0.0030264304335962
2458407.6892922358 18.79429864232418 0.0030102909944499
2458407.6996611017 18.7876057252346 0.0029917914212624
2458407.7100299676 18.795222598880123 0.0030128538286754
2458407.7203988335 18.797023025881657 0.0030178540519207
2458407.7307676985 18.794668137114023 0.0030113156228267
2458407.741136565 18.79205596828157 0.0030040794176641
2458407.751505431 18.79670257114111 0.0030169634645667
2458407.7618742967 18.79244595337485 0.003005158645395
2458407.7722431617 18.79353169254356 0.0030081653153327
2458407.7826120276 18.79802059058058 0.0030206281033814
2458407.7929808935 18.79085849865156 0.0030007680139954
2458407.80334976 18.799625737959897 0.0030250970886367
2458407.813718625 18.79949723924177 0.00302473908446
2458407.824087491 18.79742906233461 0.0030189828601006
2458407.8344563567 18.7889904907111 0.0029956096347087
2458407.8448252226 18.793481898065792 0.0030080273567886
2458407.8551940876 18.792630429687865 0.0030056692921656
2458407.8655629535 18.790766406987757 0.003000513500976
2458407.87593182 18.792375075982275 0.0030049624735662
2458407.886300685 18.79529370587581 0.0030130511528494
2458407.896669551 18.79690195190882 0.0030175284224174
2458407.9070384167 18.79881930278417 0.0030228619208545
2458407.9174072826 18.7932973855 0.0030075270553525
2458407.9381450135 18.796496112496467 0.0030164007054765
2458407.94851388 18.79638221095479 0.0030160842799321
2458407.958882746 18.7952154927829 0.0030128449752965
2458407.969251611 18.79275812906538 0.0030060336671641
2458407.9796204767 18.79505196760672 0.0030123912380963
2458407.9899893426 18.79408555239937 0.0030097110977142
2458408.0003582085 18.792602030000342 0.0030056015130988
2458408.0107270735 18.79263747552688 0.0030056996371797
2458408.02109594 18.792985163176446 0.0030066623129972
2458408.031464806 18.7948173865941 0.0030117404598952
2458408.0418336717 18.793212244771677 0.0030072912218202
2458408.0522025367 18.796346621212784 0.0030159854162287
2458408.0625714026 18.791814938906825 0.0030034234288714
2458408.0729402686 18.79495955217111 0.0030121348410087
2458408.0833091345 18.794689455660784 0.0030113856112057
2458408.093678 18.79027794317022 0.0029991747144168
2458408.104046866 18.794874248418687 0.0030118981939207
2458408.1144157317 18.79504485176233 0.0030123714951449
2458408.1247845977 18.799168921493763 0.0030238354715716
2458408.1351534626 18.798277253874552 0.0030213531473123
2458408.1455223286 18.79522971588955 0.0030128844437198
2458408.1558911945 18.79176533141033 0.0030032862050109
2458408.1662600595 18.790518631541264 0.0029998396517116
2458408.176628926 18.79216236321133 0.0030043846469442
2458408.1973666577 18.800404200810465 0.0030272777507216
2458408.2077355227 18.79991134997715 0.0030259038831338
2458408.2181043886 18.796937559859163 0.0030176273873075
2458408.2284732545 18.79673817255303 0.0030170732735645
2458408.238842121 18.796296806234917 0.0030158470421011
2458408.249210986 18.79417792603438 0.0030099671726064
2458408.2595798518 18.791446402842457 0.0030024041370658
2458408.2699487177 18.79835568784656 0.0030215714188289
2458408.2803175836 18.79503774682836 0.0030123517825937
2458408.2906864486 18.793070286098768 0.0030068980478971
2458408.3010553145 18.796296806234917 0.0030158470421011
2458408.311424181 18.79917606441852 0.0030238553650781
2458408.321793047 18.79419920239169 0.0030100261572513
2458408.3321619118 18.80169811839589 0.0030308876357779
2458408.3425307777 18.79238927276526 0.0030050126031818
2458408.3528996436 18.79637509726393 0.0030160645187592
2458408.3632685095 18.799482971029416 0.0030247102434322
2458408.3736373745 18.79128345513697 0.0030019535689144
2458408.384006241 18.79429864232418 0.0030103018508349
2458408.394375107 18.79884070299634 0.003022921503029
2458408.4047439727 18.791694498433724 0.0030030902782642
2458408.4151128377 18.793751726856776 0.0030087858600792
2458408.4254817036 18.794227643887872 0.0030101050076833
2458408.4358505695 18.79017173273191 0.0029988813392124
2458408.456588301 18.790023142080837 0.0029984709492503
2458408.466957167 18.79816317622989 0.0030210357122458
2458408.4773260327 18.793219294387374 0.0030073107480331
2458408.4876948977 18.79959005264935 0.0030250085726615
2458408.4980637636 18.794035841051933 0.003009573298709
2458408.5084326295 18.79757157031681 0.0030193900309638
2458408.518801496 18.79716548057613 0.0030182609224056
2458408.529170361 18.78922376198998 0.0029962641187026
2458408.539539227 18.79525815179585 0.0030129633535151
2458408.5499080927 18.79352453241271 0.0030081563260248
2458408.5602769586 18.79509462019505 0.0030125095806611
2458408.5706458236 18.79441231462516 0.0030106170340719
2458408.5810146895 18.7919637749972 0.0030038351757024
2458408.591383556 18.79673105652955 0.0030170534994299
2458408.601752422 18.798056235237457 0.003020738166078
2458408.612121287 18.80016846068077 0.003026620525351
2458408.6224901527 18.793127110719347 0.0030070554252705
2458408.6328590186 18.790086836747445 0.0029986468595763
2458408.6432278845 18.796446279781545 0.0030162622630203
2458408.6535967495 18.79732219362168 0.0030186966037406
2458408.663965616 18.793283176837896 0.0030074876971218
2458408.674334482 18.79363812369208 0.0030084710601189
2458408.6847033477 18.80131907767338 0.0030298297090698
2458408.6950722127 18.79770697458366 0.0030197666084292
2458408.7158099446 18.78942887467184 0.0029968302136906
2458408.7261788095 18.794092607687706 0.0030097306553641
2458408.736547676 18.795115947117583 0.0030125687554304
2458408.746916542 18.794028677595605 0.0030095534422506
2458408.7572854077 18.792878687591152 0.0030063674711828
2458408.7676542727 18.7948173865941 0.0030117404598952
2458408.7780231386 18.794426527214025 0.0030106564441441
2458408.7883920046 18.79032045188824 0.0029992921403325
2458408.7987608705 18.794661023784784 0.0030113067539097
2458408.8091297355 18.79354579596969 0.0030082152397181
2458408.819498602 18.795677757623015 0.0030141280022627
2458408.8298674677 18.792282855598632 0.0030047180848132
2458408.8402363337 18.7924105141002 0.0030050713938009
2458408.8506051986 18.79225446500106 0.0030046395163485
2458408.8609740646 18.797649953324708 0.0030196080189196
2458408.8713429305 18.79082311115396 0.0030006810329763
2458408.881711797 18.79818456351337 0.0030210952224503
2458408.892080662 18.793659389473824 0.0030085299861409
2458408.9024495278 18.790808934834768 0.0030006418537224
2458408.9128183937 18.796054833674088 0.003015174990348
2458408.9231872596 18.796439165670897 0.0030162424995151
2458408.9335561246 18.789796726437984 0.0029978457237658
2458408.9439249905 18.793226452505536 0.0030073305749087
2458408.954293857 18.79562085370284 0.0030139700346054
2458408.9750315878 18.796097536552864 0.0030152935819392
2458408.9854004537 18.78975423821951 0.0029977284110785
2458408.9957693196 18.80209159383793 0.0030319862414716
2458409.0061381846 18.792999367939057 0.0030067016496276
2458409.0165070505 18.793084491975097 0.0030069373906961
2458409.026875917 18.78817071131307 0.0029933594644014
2458409.037244783 18.796303919412832 0.0030158668004243
2458409.0476136478 18.792921298257504 0.0030064854610172
2458409.0579825137 18.801183222212213 0.003029450617759
2458409.0683513796 18.793858288097606 0.0030090811764623
2458409.0787202455 18.793290335377243 0.0030075075263306
2458409.0890891105 18.789344036750865 0.0029965960546832
2458409.099457977 18.79461127522301 0.0030111687786378
2458409.109826843 18.789492534484296 0.0029970059315505
2458409.1201957087 18.79390799131611 0.0030092189304047
2458409.1305645737 18.801412036029216 0.0030300891275587
2458409.1409334396 18.793403902155944 0.0030078221246685
2458409.1513023055 18.798006330866777 0.0030205993251955
2458409.161671172 18.79551416281451 0.0030136738785593
2458409.172040037 18.797058637803044 0.003017963922546
2458409.182408903 18.79690195190882 0.0030175284224174
2458409.1927777687 18.80063999213628 0.0030279352615849
2458409.2031466346 18.79510884171836 0.0030125490402974
2458409.2135154996 18.793070286098768 0.0030068980478971
2458409.234253232 18.793290335377243 0.0030075075263306
2458409.244622098 18.785799635231307 0.0029868295736715
2458409.254990963 18.793978968852095 0.0030094156576811
2458409.2653598287 18.79550705480877 0.0030136541489592
2458409.2757286946 18.79658153289596 0.0030166380304255
2458409.2860975596 18.78971185976984 0.0029976114060429
2458409.2964664255 18.79522971588955 0.0030128844437198
2458409.306835292 18.792396317039465 0.0030050320998158
2458409.317204158 18.796190048906062 0.0030155505170845
2458409.327573023 18.794440739988943 0.003010695855248
2458409.3379418887 18.79510173636563 0.0030125293254225
2458409.3483107546 18.79163070938662 0.0030029138462367
2458409.3586796205 18.79143232666036 0.0030023652122208
2458409.3690484855 18.80162659073701 0.0030306879692705
2458409.379417352 18.79685210056378 0.0030173898764276
2458409.389786218 18.79737206655611 0.0030188352697581
2458409.4001550837 18.788898557347974 0.0029953667984492
2458409.4105239487 18.79641780186344 0.0030161831501172
2458409.4208928146 18.7931199532561 0.0030070356020228
2458409.4312616806 18.785813746294934 0.0029868683930605
2458409.4416305465 18.793723297824634 0.003008707078742
2458409.451999412 18.79211978231906 0.0030042668219422
2458409.462368278 18.79765708626332 0.0030196278568409
2458409.4727371437 18.793198037223725 0.0030072518697617
2458409.4934748746 18.79675953178433 0.0030171326277608
2458409.5038437406 18.791566924087025 0.0030027374349388
2458409.5142126065 18.79997562740189 0.0030260830270784
2458409.524581473 18.795727555076272 0.0030142662488642
2458409.534950338 18.79500220112904 0.0030122531634287
2458409.5453192038 18.794540212905535 0.0030109717016422
2458409.5556880697 18.798348561213857 0.0030215515856881
2458409.5660569347 18.79539326784101 0.0030133383295202
2458409.5764258006 18.7960690677804 0.0030152145198419
2458409.5867946665 18.79971856235322 0.0030253666393459
2458409.597163533 18.791418142384536 0.003002325988975
2458409.607532398 18.795983676814803 0.0030149773886183
2458409.6179012638 18.793680764174177 0.0030085892151319
2458409.6282701297 18.79778536736782 0.0030199846507651
2458409.6386389956 18.794511795795916 0.0030108928961342
2458409.6490078606 18.79290709451624 0.0030064461300434
2458409.6593767265 18.791531513492497 0.0030026395041675
2458409.669745593 18.79437681110984 0.0030105185886669
2458409.680114459 18.79495243693238 0.003012115101418
2458409.6904833238 18.796987415128296 0.0030177659551097
2458409.7008521897 18.797863765812536 0.0030202027245909
2458409.7112210556 18.79378015663333 0.0030088646455422
2458409.7215899215 18.79257363105566 0.0030055228984275
2458409.7319587865 18.790001947400658 0.0029984124166047
2458409.752696519 18.798305780606903 0.0030214325316641
2458409.7630653847 18.798797902993808 0.0030228023410287
2458409.7734342497 18.791694498433724 0.0030030902782642
2458409.7838031156 18.79049742718652 0.0029997810656179
2458409.7941719815 18.794035841051933 0.003009573298709
2458409.804540848 18.79260907565506 0.0030056210173754
2458409.814909713 18.794902685878967 0.0030119770821963
2458409.825278579 18.79410682694657 0.0030097700723232
2458409.8356474447 18.792765175733145 0.0030060531770498
2458409.8460163097 18.797992071340257 0.0030205596543868
2458409.8563851756 18.79471787742076 0.0030114644425083
2458409.8667540415 18.792070160892575 0.0030041295210048
2458409.877122908 18.789542038242505 0.0029971425820911
2458409.887491773 18.7954288263459 0.0030134370197544
2458409.897860639 18.799797100518777 0.0030255854911618
2458409.9082295047 18.790922242344624 0.0030009550172666
2458409.9185983706 18.79353169254356 0.0030081761640516
2458409.9289672356 18.792694277499194 0.0030058568891281
2458409.9393361015 18.79105677654768 0.003001326890383
2458409.949704968 18.792502745328008 0.0030053266797493
2458409.960073834 18.797051508794954 0.0030179441064816
2458409.970442699 18.79991134997715 0.0030259038831338
2458409.9808115647 18.791495995768845 0.0030025412803307
2458409.9911804306 18.79635374559403 0.0030160052065796
2458410.0119181615 18.792226183502667 0.0030045612518488
2458410.022287028 18.79346063576017 0.0030079792982505
2458410.032655894 18.798284380039217 0.0030213729778481
2458410.0430247597 18.796488987180982 0.003016380909935
2458410.0533936247 18.797293703606517 0.0030186173933548
2458410.0637624906 18.79734357523225 0.0030187560520951
2458410.0741313566 18.79255238652929 0.0030054640901411
2458410.0845002225 18.790200068920218 0.00299895960682
2458410.094869088 18.79480316888789 0.0030117010214381
2458410.105237954 18.794497582090823 0.0030108534798714
2458410.1156068197 18.79324066042532 0.0030073699290271
2458410.1259756847 18.79884784376211 0.0030229413845115
2458410.1363445506 18.79255238652929 0.0030054640901411
2458410.1467134166 18.793403902155944 0.0030078221246685
2458410.1570822825 18.795777354813595 0.003014404508148
2458410.1674511475 18.79280778194477 0.003006171142215
2458410.177820014 18.79517994126401 0.0030127463238368
2458410.1881888798 18.792495591979545 0.0030053068792876
2458410.1985577457 18.79387250428804 0.0030091205764113
2458410.2089266106 18.79395769681005 0.0030093566969602
2458410.2192954766 18.79879076255648 0.0030227824613751
2458410.2296643425 18.79536481752874 0.0030132593699231
2458410.240033209 18.79349610932875 0.0030080775776508
2458410.250402074 18.79117725454747 0.0030016599491146
2458410.2711398057 18.79253114241861 0.0030054052841559
2458410.2815086716 18.799183196484936 0.0030238752284741
2458410.2918775366 18.79122683518128 0.0030017970244006
2458410.3022464025 18.79311290428538 0.0030070160793828
2458410.312615269 18.7914393647286 0.0030023846745171
2458410.322984135 18.793389692099836 0.0030077827587145
2458410.3333529998 18.79627545610459 0.0030157877384746
2458410.3437218657 18.7960050320817 0.0030150366905737
2458410.3540907316 18.791340186313917 0.0030021104291239
2458410.3644595975 18.79489557101289 0.0030119573446733
2458410.3748284625 18.796054833674088 0.003015174990348
2458410.385197329 18.80186264770986 0.0030313469624971
2458410.395566195 18.796460519020712 0.0030163018210283
2458410.40593506 18.79436258831473 0.0030104791520999
2458410.4163039257 18.79238212016437 0.0030049928068584
2458410.4266727916 18.793858288097606 0.0030090811764623
2458410.4370416575 18.793105746915785 0.0030069962566538
