#BJD mag err
2458397.27902754 24.216915294259874 0.013432100767935247
2458397.2889928096 24.23143679203218 0.013612392383465847
2458397.2989580897 24.215291204176374 0.013410906740942788
2458397.3089233697 24.197384857010526 0.013190993947892015
2458397.3188886493 24.197983630751928 0.013197782187532894
2458397.3288539294 24.19042311062192 0.013105652991917589
2458397.3388191997 24.18626741329607 0.013055042831988953
2458397.34878448 24.217524939371106 0.01343585275013765
2458397.3587497594 24.19978199700069 0.013217519886838048
2458397.3687150395 24.19918223092878 0.013209670331274436
2458397.3786803097 24.219152438979897 0.013454389140830126
2458397.3886455894 24.210837349817602 0.013351186443258087
2458397.3986108694 24.180751151245676 0.012985817710753269
2458397.4085761495 24.227736895404664 0.01355955728231954
2458397.4185414296 24.19260627488424 0.01312729277878506
2458397.4285066994 24.201583408190764 0.01323579230827222
2458397.4384719795 24.180358177142406 0.012979015749719418
2458397.4484372595 24.20962582086059 0.013333149066926104
2458397.4584025396 24.20078238477315 0.01322450049783124
2458397.49494189 24.203588433301515 0.013256820315940162
2458397.5049071694 24.188046522324086 0.013067861077274187
2458397.5148724397 24.203588433301515 0.013255776921268248
2458397.5248377197 24.187650899307368 0.013062072057365308
2458397.5348029993 24.20078238477315 0.013220521344902125
2458397.5447682794 24.203588433301515 0.013254242517338961
2458397.5547335595 24.22486788266324 0.013516075329555378
2458397.56469883 24.20720681110743 0.013297441065531011
2458397.5746641094 24.199382136521983 0.013201464560114472
2458397.5846293895 24.196985817222867 0.013171871815890097
2458397.5945946695 24.20801252846119 0.013305771998274228
2458397.6045599394 24.231230960081298 0.013592876087346115
2458397.6145252194 24.202986500086684 0.013243338544753468
2458397.6244904995 24.213061993200444 0.013366311720163714
2458397.6344557796 24.213669477898648 0.013373296862914379
2458397.6444210596 24.214277364666767 0.01338029059266681
2458397.6543863295 24.212252459478506 0.01335480270692211
2458397.6643516095 24.21610294554533 0.013401751943464714
2458397.6743168896 24.234323301761286 0.013628046959280035
2458397.6842821697 24.191811905521106 0.013104274021628596
2458397.6942474395 24.19419682016717 0.013132603563846098
2458397.7042127196 24.213061993200444 0.013362287307806161
2458397.7141779996 24.21346692458494 0.013366776279904987
2458397.7241432797 24.218134989196773 0.013423872107272144
2458397.73410856 24.216915294259874 0.01340830338431279
2458397.7440738296 24.192407612863096 0.013108550000710258
2458397.7540391097 24.1785916716617 0.012942321305585076
2458397.7640043898 24.19978199700069 0.013196908509237559
2458397.7739696694 24.221598240591952 0.013464263459117377
2458397.7839349397 24.196786352312607 0.013159571341077219
2458397.7939002197 24.21184798069802 0.013342901829619818
2458397.8038655 24.213264409052222 0.0133598246500946
2458397.8138307794 24.22180225429505 0.013464858831648418
2458397.8237960595 24.20801252846119 0.01329443267454209
2458397.8337613298 24.197983630751928 0.013171709509160714
2458397.8437266094 24.210837349817602 0.013328077990812598
2458397.8536918894 24.207811089272564 0.013290487588174174
2458397.8636571695 24.221190203395885 0.013454775392902367
2458397.87362244 24.19320247914132 0.013111949501444134
2458397.8835877194 24.22568681833657 0.013509674798879287
2458397.8935529995 24.202986500086684 0.013229659247622575
2458397.9035182795 24.216305991274652 0.013392459599320004
2458397.9134835596 24.197783982461985 0.013165502647670997
2458397.9234488294 24.215899937780904 0.013386520760806504
2458397.9334141095 24.19479383783092 0.013128320310398614
2458397.9433793896 24.205798258252592 0.013261627782645316
2458397.9533446697 24.201583408190764 0.01320975556785215
2458397.9633099395 24.24699036827191 0.013773409261265567
2458397.9998492994 24.21002953423468 0.013310756284867236
2458398.0098145697 24.200982585230843 0.013199814748585262
2458398.01977985 24.21569696796718 0.01337948778341266
2458398.0297451294 24.20902053212424 0.013296973276551414
2458398.0397104095 24.224049501677268 0.013481811980205968
2458398.0496756895 24.217931601166647 0.013405623020793345
2458398.0596409594 24.19638759336236 0.013141752400726412
2458398.0696062394 24.220578497327494 0.013437409047286835
2458398.0795715195 24.208818905848858 0.013292222311658018
2458398.0895367996 24.19280497326212 0.013097122897353375
2458398.0995020694 24.211645766883585 0.013325948002600245
2458398.1094673495 24.220986242288557 0.013440585346397905
2458398.1194326296 24.212859553175903 0.01333992538577669
2458398.1293979096 24.213264409052222 0.01334446710623058
2458398.1393631897 24.207005459766506 0.013267268933650333
2458398.1493284595 24.21407469792545 0.013353500270464969
2458398.1592937396 24.232054711135845 0.013575974091946653
2458398.1692590197 24.201383096926026 0.01319739591674459
2458398.1792242997 24.215088348118066 0.013364608350907903
2458398.1891895696 24.217728251229513 0.013396707874791284
2458398.1991548496 24.23701044869406 0.013636246392045859
2458398.2091201297 24.204391468959848 0.013232232915633373
2458398.21908541 24.20861725534837 0.013283402724034481
2458398.2290506894 24.23102510419737 0.013559958711764297
2458398.2390159597 24.23081928733638 0.013556884991071017
2458398.2489812397 24.22180225429505 0.013444324474106399
2458398.2589465193 24.20801252846119 0.01327421909745436
2458398.2689117994 24.229585267687757 0.013540165206703524
2458398.2788770697 24.21184798069802 0.013320328460838594
2458398.28884235 24.21002953423468 0.013297605376942082
2458398.2988076294 24.21144359072361 0.013314440808758914
2458398.3087729095 24.214277364666767 0.013348803034837412
2458398.3187381895 24.221598240591952 0.013438678338252739
2458398.3287034594 24.205195099001614 0.013236744485081088
2458398.3386687394 24.201783695144226 0.01319479073204519
2458398.3486340195 24.197783982461985 0.013145844898708297
2458398.3585992996 24.20861725534837 0.013277236614686475
2458398.3685645694 24.232054711135845 0.013566523098468277
2458398.3785298495 24.218948860282193 0.013403311136170047
2458398.3884951295 24.224254039100384 0.013468525445734472
2458398.3984604096 24.21023138547569 0.01329526106851539
2458398.4084256897 24.219356055856355 0.013407031115966533
2458398.4183909595 24.22486788266324 0.013474827900177363
2458398.4283562396 24.19918223092878 0.013159362331817524
2458398.4383215196 24.220986242288557 0.013425866600090378
2458398.4482867997 24.221394202825547 0.013430475520418771
2458398.4582520695 24.22568681833657 0.013483241491981376
2458398.4947914295 24.218134989196773 0.013388229215029798
2458398.5047567 24.24970912073529 0.013782838485393729
2458398.5147219794 24.219967073392493 0.013409967416904246
2458398.5246872595 24.187057795396075 0.01300923933539187
2458398.5346525395 24.19998201306342 0.013164593837159797
2458398.5446178094 24.22527724198055 0.013474461859229986
2458398.5545830894 24.191018116926458 0.013055504304654346
2458398.5645483695 24.2341168587886 0.013583792527182564
2458398.5745136496 24.23804574994098 0.013632592973455126
2458398.5844789296 24.239911834367057 0.013655599580187175
2458398.5944441995 24.224049501677268 0.013457107187379063
2458398.6044094795 24.20680420731777 0.013244680400274489
2458398.6143747596 24.221598240591952 0.013425948180554237
2458398.6243400397 24.21184798069802 0.013305485697804367
2458398.6343053095 24.217321727734593 0.01337236183288066
2458398.6442705896 24.218541817365804 0.01338696180059801
2458398.6542358696 24.213061993200444 0.013319133224525924
2458398.6642011497 24.203387751815136 0.01320061464801383
2458398.67416643 24.224049501677268 0.013453792367075708
2458398.6841316996 24.218948860282193 0.013390363001758944
2458398.6940969797 24.20258545791213 0.01318963739930583
2458398.7040622598 24.224458615062733 0.013457611463182535
2458398.7140275394 24.215899937780904 0.01335157192688656
2458398.7239928097 24.224458615062733 0.013456798087623368
2458398.7339580897 24.213061993200444 0.013315913694639879
2458398.74392337 24.219356055856355 0.013392894918618179
2458398.7538886494 24.23804574994098 0.013625053698514768
2458398.7638539295 24.213872069007447 0.013324613298552637
2458398.7738191998 24.17643647865931 0.012872658877046092
2458398.7837844794 24.220986242288557 0.013411397324059248
2458398.7937497594 24.19300370801004 0.013069798663827455
2458398.8037150395 24.196188238313823 0.01310776273696679
2458398.81368031 24.200582282430354 0.013160550944645251
2458398.8236455894 24.21610294554533 0.013349660372014986
2458398.8336108695 24.24365352537336 0.013692296963824105
2458398.8435761495 24.202785929817207 0.013186123889449878
2458398.8535414296 24.219559710925896 0.01339098501985722
2458398.8635066994 24.19260627488424 0.01306228121575632
2458398.8734719795 24.225072511727735 0.013458399115350038
2458398.8834372596 24.212454786329 0.013302466439043438
2458398.8934025397 24.22037465108914 0.013399481589421456
2458398.9033678095 24.220170843115593 0.0133965926296264
2458398.9133330896 24.219967073392493 0.013393642445070103
2458398.9232983696 24.214682749669315 0.013328241363323974
2458398.9332636497 24.22527724198055 0.013458557765249846
2458398.94322893 24.203989846188282 0.013196885277681715
2458398.9531941996 24.20942402045245 0.01326267009589977
2458398.9631594797 24.19718531878435 0.013113643173972666
2458398.9996988294 24.223845002778866 0.013438189389854409
2458399.0096641094 24.219763341905484 0.013387391607390534
2458399.0196293895 24.22917421834048 0.013503557317080042
2458399.0295946696 24.203789090500106 0.013191130436864274
2458399.0395599394 24.202384961707477 0.013173714179337987
2458399.0495252195 24.25811746974244 0.013867210654285237
2458399.0594904996 24.237631548968245 0.013607570593805435
2458399.0694557796 24.2434453008689 0.013680247956790452
2458399.0794210597 24.205597167936283 0.013211209754621787
2458399.0893863295 24.22630141004156 0.013465179784267698
2458399.0993516096 24.19260627488424 0.013053349720648635
2458399.1093168897 24.221598240591952 0.013406228916668317
2458399.1192821697 24.20720681110743 0.013229332431325758
2458399.1292474396 24.233704090565745 0.013555786236680262
2458399.1392127196 24.216305991274652 0.013339923590097122
2458399.1491779997 24.220986242288557 0.013397177518304519
2458399.15914328 24.218948860282193 0.013371687807896777
2458399.1691085594 24.227736895404664 0.013479981973691707
2458399.1790738297 24.233497765285748 0.013551317727418214
2458399.1890391097 24.219763341905484 0.013380601194932328
2458399.1990043893 24.216305991274652 0.013337688015236574
2458399.2089696694 24.21569696796718 0.013329836201001375
2458399.2189349397 24.202184502520385 0.013164600788412542
2458399.22890022 24.220782319489174 0.013391668417759997
2458399.2388654994 24.212252459478506 0.013286500556507758
2458399.2488307795 24.220170843115593 0.013383380631052327
2458399.2587960595 24.213872069007447 0.013305653462656237
2458399.2687613294 24.21124145220408 0.013273083520961211
2458399.2787266094 24.186464954886347 0.012973259150497414
2458399.2886918895 24.224254039100384 0.013432368330443908
2458399.2986571696 24.19898236213539 0.01312295942161096
2458399.3086224394 24.204592336070714 0.013190572330948712
2458399.3185877195 24.208818905848858 0.01324165082338702
2458399.3285529995 24.221190203395885 0.01339308227878378
2458399.3385182796 24.23701044869406 0.013589281599886106
2458399.3484835597 24.235356042636155 0.013568211315055966
2458399.3584488295 24.201583408190764 0.01315229095017209
2458399.3684141096 24.223231799583594 0.013416852625916234
2458399.3783793896 24.228352649001756 0.01347990560948121
2458399.3883446697 24.21184798069802 0.013276171240811764
2458399.3983099395 24.217728251229513 0.013347896023756642
2458399.4082752196 24.223845002778866 0.013422994113788988
2458399.4182404997 24.20801252846119 0.013228307161691082
2458399.4282057798 24.216305991274652 0.013329366708811201
2458399.4381710594 24.231230960081298 0.013513547951440972
2458399.4481363297 24.217728251229513 0.013346154964101903
2458399.4581016097 24.210433336014543 0.013256413932091059
2458399.4946409594 24.232054711135845 0.01352178839600397
2458399.5046062395 24.201583408190764 0.013147206127925347
2458399.5145715196 24.22568681833657 0.013441962939266399
2458399.5245367996 24.218541817365804 0.013353483506316778
2458399.5345020695 24.240326906333774 0.013623743765851678
2458399.5444673495 24.245529217528006 0.013688859684950481
2458399.5544326296 24.232054711135845 0.01351964617081554
2458399.5643979097 24.224049501677268 0.013420018726249058
2458399.5743631897 24.226711373003617 0.013452584419550698
2458399.5843284596 24.212050232180946 0.0132718403625561
2458399.5942937396 24.240119318777218 0.013619044500322912
2458399.6042590197 24.235562721385456 0.01356169206484835
2458399.6142243 24.223845002778866 0.01341574040175776
2458399.6241895696 24.23514940322236 0.013555835329992839
2458399.6341548497 24.231642725994437 0.01351174584298271
2458399.6441201298 24.22527724198055 0.01343244750072339
2458399.6540854094 24.23887468963627 0.013601348990718699
2458399.6640506894 24.207811089272564 0.013217411810687866
2458399.6740159597 24.225482010845308 0.013433916439055822
2458399.68398124 24.22732654510604 0.013456444768594944
2458399.6939465194 24.212050232180946 0.013268128980503826
2458399.7039117995 24.20680420731777 0.013203805746947931
2458399.7138770698 24.23102510419737 0.013501355145873395
2458399.7238423494 24.22917421834048 0.013477981564817007
2458399.7338076294 24.22630141004156 0.013442053212954318
