#BJD mag err
2458352.3921312406 20.99920444430652 0.0084298076831703
2458352.4025001065 20.9944259279713 0.0084045552074227
2458352.4128689715 20.98064813949396 0.0083102681326734
2458352.423237838 20.99354941462688 0.0084215085598777
2458352.4336067038 20.995522584068404 0.0084488639812305
2458352.4439755697 20.985366232898517 0.0083821599170234
2458352.4647133006 20.96993255444471 0.0082876869214336
2458352.4750821665 20.98010713380984 0.0083778742464159
2458352.485451033 20.971165647060417 0.0083212918439615
2458352.495819898 20.964214365051912 0.008280345472373
2458352.506188764 20.974496619124345 0.0083714465873016
2458352.5165576297 20.967630986880643 0.0083310181631208
2458352.5269264956 20.957678081562985 0.00826733225841
2458352.5372953606 20.959374777418155 0.0082926520045299
2458352.5476642265 20.94655628636356 0.0082076727261507
2458352.558033093 20.945822342478305 0.0082145385989019
2458352.568401959 20.937105713651523 0.0081612714164773
2458352.578770824 20.923518668348272 0.0080721087192203
2458352.5891396897 20.92691241162544 0.00810981946994
2458352.5995085556 20.927118414472428 0.0081239042407031
2458352.6098774215 20.927530572036577 0.0081396085669039
2458352.6202462865 20.917681649709696 0.0080787151338483
2458352.630615153 20.917273213299914 0.0080883490254772
2458352.640984019 20.90362808439204 0.0079999493558552
2458352.651352884 20.908224909296823 0.0080466286604262
2458352.6617217497 20.894992353147323 0.0079618379156598
2458352.6720906156 20.902771474612997 0.0080319640405114
2458352.6824594815 20.887218898235577 0.0079304901919622
2458352.6928283465 20.885730386913444 0.0079324337556961
2458352.703197213 20.88454100553975 0.0079366763258299
2458352.7239349447 20.87989520476236 0.0079287314256085
2458352.7343038097 20.862138761223925 0.007813041135606
2458352.7446726756 20.869343259955176 0.0078781331460624
2458352.7550415415 20.86651418724676 0.0078707715592193
2458352.765410408 20.85113261624684 0.0077731042207477
2458352.775779273 20.873649793182736 0.0079493852292992
2458352.786148139 20.86354668714966 0.0078891539042558
2458352.7965170047 20.84433388273164 0.0077640042501253
2458352.8068858706 20.841664343796356 0.0077582275105082
2458352.8172547356 20.84935702056375 0.0078268718921577
2458352.8276236015 20.83904886799262 0.0077663626511923
2458352.837992468 20.837624878611155 0.0077697099547523
2458352.848361334 20.82846128021937 0.0077179172043268
2458352.858730199 20.831145684596944 0.0077506270581881
2458352.8690990647 20.82208315843765 0.0076998193040297
2458352.8794679306 20.814812878103563 0.0076620514938336
2458352.8898367966 20.819374406923416 0.007708080487131
2458352.9002056615 20.8207746447732 0.0077319100579899
2458352.9105745275 20.812910151711645 0.0076900131350186
2458352.920943394 20.804227913980533 0.0076426216327134
2458352.931312259 20.793881819830226 0.0075839579861319
2458352.9416811247 20.79087889160988 0.0075769128480172
2458352.9520499907 20.78173943257 0.0075272757088704
2458352.9624188566 20.775987643871066 0.007501397348817
2458352.9831565875 20.773972735481145 0.0075155230958916
2458352.993525454 20.771470546655284 0.0075123571813723
2458353.0038943198 20.7598397639858 0.0074464140369057
2458353.0142631847 20.750168770719103 0.007394417013533
2458353.0246320507 20.75838360902595 0.0074648373859431
2458353.0350009166 20.7328890090812 0.007305640131825
2458353.0453697825 20.73876277335621 0.0073594792323847
2458353.0557386475 20.74327602847898 0.0074044909106145
2458353.066107514 20.74006275467775 0.007397039073452
2458353.0764763798 20.72512069986244 0.0073102557374684
2458353.0868452457 20.72046922528808 0.0072933759262664
2458353.0972141107 20.717534969016704 0.0072881100708145
2458353.1075829766 20.72008603253481 0.0073198208765914
2458353.1179518425 20.72713254367873 0.0073822578129366
2458353.128320709 20.71787476279656 0.0073343151847276
2458353.138689574 20.70369405904964 0.0072538028184452
2458353.14905844 20.69683921283323 0.0072227990971109
2458353.1594273057 20.678495307042773 0.0071163061604421
2458353.1697961716 20.67706235939455 0.0071215247271376
2458353.1801650366 20.68408131476821 0.0071825220245225
2458353.1905339025 20.676121742257635 0.0071448430035031
2458353.200902769 20.666638575663377 0.0070974733777415
2458353.211271634 20.671430841301618 0.0071437809372276
2458353.2216405 20.671878679628016 0.0071617821399859
2458353.2423782316 20.643187624973898 0.007004596407908
2458353.2527470966 20.641958947197555 0.0070116112645248
2458353.2631159625 20.643029022343065 0.0070335834453146
2458353.273484829 20.65062898043641 0.0070982612235442
2458353.283853695 20.646762656778545 0.0070883262042207
2458353.29422256 20.646126240545147 0.0070995673281208
2458353.3045914257 20.62517485665289 0.0069791122339481
2458353.3149602916 20.619572650940537 0.0069584251574972
2458353.3253291575 20.61103065367668 0.0069191098680928
2458353.3356980225 20.613574634924955 0.0069506953833279
2458353.346066889 20.60011324617713 0.0068803174184997
2458353.356435755 20.60114284468013 0.0069022294494879
2458353.3668046207 20.592819761753347 0.0068648888230607
2458353.3771734857 20.5884746380944 0.0068528787050874
2458353.3875423516 20.57636264490306 0.0067921682869814
2458353.3979112175 20.570931901341304 0.0067739635271748
2458353.408280084 20.56955993158086 0.0067808497202405
2458353.418648949 20.56526979702632 0.0067695877576283
2458353.429017815 20.546860525106904 0.0066710890967987
2458353.4393866807 20.558462649949337 0.0067583125644149
2458353.4497555466 20.551442771333683 0.0067303336380957
2458353.4601244116 20.5440697527561 0.0067003521525772
2458353.4704932775 20.544504214630045 0.0067186810217366
2458353.480862144 20.52480378073505 0.0066133565489791
2458353.501599875 20.538725748153137 0.0067303387577024
2458353.5119687407 20.50783246897304 0.006557037467052
2458353.5223376066 20.50744744404612 0.0065703278519401
2458353.5327064716 20.50343026324796 0.0065616905693319
2458353.5430753375 20.502942239650505 0.0065744561079498
2458353.5534442035 20.495301793482103 0.0065440735091325
2458353.56381307 20.49329643358256 0.006547735249479
2458353.574181935 20.48668425246785 0.0065237375842639
2458353.5845508007 20.47936158428373 0.0064956524020336
2458353.5949196666 20.46846934711958 0.0064464892473195
2458353.6052885326 20.466142222902484 0.00644841998454
2458353.6156573975 20.46365199621206 0.0064494342031458
2458353.6260262635 20.45344811908123 0.0064048345442855
2458353.63639513 20.44604778873001 0.0063770387837154
2458353.6467639958 20.447901433521608 0.0064037620414247
2458353.6571328607 20.429050009882197 0.0063091760749365
2458353.6675017267 20.42359385995966 0.0062932219725393
2458353.6778705926 20.4123783502382 0.0062441453050672
2458353.6882394585 20.419261516452508 0.0062996609278088
2458353.6986083235 20.415492892358422 0.0062937115056751
2458353.70897719 20.399818612564 0.006219241220756
2458353.7193460558 20.403692154234392 0.0062573897628584
2458353.7297149217 20.39035184238712 0.0061968291797153
2458353.7400837867 20.38183940716832 0.0061643099258454
2458353.7608215185 20.371261012570503 0.0061364617269736
2458353.7711903835 20.376801034893504 0.0061841757598115
2458353.78155925 20.373145768971376 0.0061798660203424
2458353.7919281158 20.357701019529625 0.0061090462385832
2458353.8022969817 20.35198436703668 0.0060935903066627
2458353.8126658467 20.34340523718459 0.0060623468022481
2458353.8230347126 20.337942775189468 0.0060487965119506
2458353.8334035785 20.332418299046545 0.0060351046797693
2458353.843772445 20.34121095734501 0.0061016054655134
2458353.85414131 20.32053926029985 0.0060039890453626
2458353.864510176 20.31205794268675 0.0059751396568335
2458353.8748790417 20.298693434666543 0.0059205826528482
2458353.8852479076 20.29621301206257 0.0059269048414832
2458353.8956167726 20.29411195539739 0.0059374015911046
2458353.9059856385 20.275157241138327 0.0058598046919874
2458353.916354505 20.27832652191083 0.0059090305470867
2458353.926723371 20.240125970532148 0.0057860996761166
2458353.937092236 20.17043039771967 0.0055888801988169
2458353.9474611017 20.17191957954785 0.0056038432536316
2458353.9578299676 20.201136771710768 0.0056980722172278
2458353.9681988335 20.2394968981084 0.0057988561824763
2458353.9785676985 20.28826201420785 0.0059223640760609
2458353.988936565 20.354382898016187 0.0061146124688666
2458353.999305431 20.428789551814244 0.0063336311685755
2458354.0200431617 20.476364668154403 0.0064461661316539
2458354.0304120276 20.46846934711958 0.0064188746076627
2458354.0407808935 20.388405630396687 0.0062063954893427
2458354.0511497585 20.30520987940736 0.0059599468172557
2458354.061518625 20.23347084605904 0.0057543541443612
2458354.071887491 20.18867155061431 0.0056624394480157
2458354.0822563567 20.14056861785316 0.0055156594781865
2458354.0926252217 20.12107482047324 0.0054635080312801
2458354.1029940876 20.15337434287792 0.0055639994133686
2458354.1133629535 20.17104637149703 0.0055913972926264
2458354.12373182 20.184348799895727 0.0056470195059666
2458354.134100685 20.17944797594699 0.0056184279302345
2458354.144469551 20.16738140744077 0.005557739704997
2458354.1548384167 20.17112338848994 0.0055808378738528
2458354.1652072826 20.16069851833412 0.0055328493713782
2458354.1755761476 20.17269065001488 0.0056006305852317
2458354.1859450135 20.174543442593333 0.0056171776037075
2458354.19631388 20.17438891087383 0.0056236178226867
2458354.206682746 20.144995864079554 0.0054807497184977
2458354.217051611 20.16594953977674 0.0055951110080458
2458354.2274204767 20.158539214527167 0.0055646139239741
2458354.2377893426 20.151759037436477 0.0055374350445738
2458354.2481582086 20.151759037436477 0.0055448468781893
2458354.2585270735 20.141267773707707 0.0054987493445325
2458354.279264806 20.146977711934657 0.0055418114804968
2458354.2896336718 20.140818265889123 0.0055171959008108
2458354.3000025367 20.14229234881484 0.0055312338629332
2458354.3103714027 20.14146761284983 0.0055333365230456
2458354.3207402686 20.133626539471088 0.005499543603432
2458354.3311091335 20.129665353285468 0.0054852859279825
2458354.3414779995 20.12397175719257 0.0054620725435332
2458354.351846866 20.130975887222057 0.0055026684680453
2458354.3622157318 20.115865093810925 0.0054315267539666
2458354.3725845967 20.114962667516075 0.0054316271185791
2458354.3829534627 20.123332787079008 0.0054780306935453
2458354.3933223286 20.11252740498131 0.0054278144360854
2458354.4036911945 20.11306268480768 0.0054342141947834
2458354.4140600595 20.1128923487778 0.0054367903714554
2458354.424428926 20.116768270795223 0.0054593468279607
2458354.4347977918 20.113646948363613 0.0054464684431312
2458354.4451666577 20.110243222391837 0.0054318801467428
2458354.4555355227 20.112916676195358 0.0054474106511631
2458354.4659043886 20.11532843092351 0.0054613572034835
2458354.4762732545 20.10643884772267 0.0054182850221232
2458354.486642121 20.099927305154257 0.0053870323591551
2458354.497010986 20.109903444078167 0.0054375725745858
2458354.507379852 20.108981701059637 0.0054334300489107
2458354.5177487177 20.105906822781712 0.0054181937549813
2458354.5384864486 20.103853683973387 0.0054072127609038
2458354.5488553145 20.10743106265512 0.0054241810708782
2458354.559224181 20.108715032256114 0.0054293795731795
2458354.569593047 20.11274634674399 0.0054480253599289
2458354.579961912 20.11213827328345 0.0054430660869095
2458354.5903307777 20.11102028367227 0.0054352475721619
2458354.6006996436 20.114962667516075 0.0054524509867956
2458354.6110685086 20.117892197913527 0.0054642794328169
2458354.6214373745 20.11591389896752 0.0054511231411603
2458354.631806241 20.125718550001515 0.0054969704239517
2458354.642175107 20.1171102209744 0.0054496751149346
2458354.652543972 20.12134454270114 0.0054667577349955
2458354.6629128377 20.122276845751603 0.0054669250762787
2458354.6732817036 20.115816290848084 0.0054296618905478
2458354.6836505695 20.119727197068578 0.0054441290472039
2458354.6940194345 20.12448812183171 0.005462591581592
2458354.704388301 20.126137222350657 0.0054651433819271
2458354.714757167 20.13327934858612 0.0054951234441315
2458354.7251260327 20.13887255189253 0.0055171001268699
2458354.7354948977 20.13942099907957 0.0055132288780085
2458354.7458637636 20.139520735873752 0.005506741241025
2458354.7562326295 20.144444611096265 0.0055245101193378
2458354.766601496 20.14780664566644 0.0055340900386409
2458354.776970361 20.15057433214486 0.0055404057329122
2458354.7977080927 20.15547277058744 0.0055489878816431
2458354.8080769586 20.160240895248837 0.0055647978053509
2458354.8184458236 20.15945321940804 0.0055519342086319
2458354.8288146895 20.16794445006597 0.0055863868115857
2458354.839183556 20.15676418620539 0.0055198915985966
2458354.849552422 20.17001995406744 0.0055781116867067
2458354.859921287 20.17794845687217 0.0056091481376674
2458354.8702901527 20.194112390727184 0.0056830740302339
2458354.8806590186 20.196133489735537 0.005683262451622
2458354.8910278836 20.196186039868344 0.0056729602605123
2458354.9013967495 20.1946107644557 0.0056539798605888
2458354.9117656155 20.205792059792277 0.0057014982046507
2458354.922134482 20.211239673018724 0.0057189336838466
2458354.932503347 20.2073571148614 0.0056871738090536
2458354.9428722127 20.21559080284434 0.005718890866156
2458354.9532410786 20.21025442627888 0.0056791898417981
2458354.9636099446 20.217491530054215 0.0057052880575369
2458354.9739788095 20.229210125956733 0.0057550784925313
2458354.9843476755 20.234014801504248 0.0057683178777137
2458354.994716542 20.236002617874902 0.005766453109486
2458355.0050854078 20.244182640073344 0.0057974221497168
2458355.0154542727 20.243798258550942 0.0057826424966002
2458355.0258231387 20.2508486868314 0.0058074306996709
2458355.0361920046 20.264696563416177 0.0058688312568818
2458355.0569297355 20.265900593358484 0.0058487817606695
2458355.067298602 20.26690964193107 0.005840823444889
2458355.0776674678 20.281022031710517 0.0059036089968557
2458355.0880363337 20.28107885548648 0.0058902311168791
2458355.0984051987 20.289807464920575 0.0059239205932203
2458355.1087740646 20.290724318141518 0.0059150200196045
2458355.1191429305 20.30248269081615 0.0059653315443536
2458355.129511797 20.301816442844316 0.0059475464530396
2458355.139880662 20.31480931972048 0.0060048518841322
2458355.150249528 20.32452395256481 0.0060443376992824
2458355.1606183937 20.323194089656926 0.0060224728314091
2458355.1709872587 20.33468442112326 0.006071907096774
2458355.1813561246 20.325914645876253 0.0060085380968105
