#BJD mag err
2458352.0466316994 19.5801855183892 0.00275538380267071
2458352.0565969795 19.578527519014852 0.0027514719344742945
2458352.0665622596 19.578920907780144 0.0027527617419658367
2458352.0765275396 19.57521909665121 0.002743688848184056
2458352.0864928095 19.579827469623993 0.0027556520440133484
2458352.0964580895 19.572975534499776 0.0027386122909927894
2458352.1064233696 19.57975587403784 0.002756066119612756
2458352.1163886497 19.57609877064128 0.002747095322738051
2458352.1263539298 19.575421084115124 0.0027456779011976163
2458352.1363191996 19.57625336219831 0.002748080357121297
2458352.1462844796 19.577574423949653 0.002751723392705154
2458352.1562497597 19.578491763466637 0.0027543468535129075
2458352.16621504 19.573734739697947 0.0027426016533466328
2458352.1761803096 19.57774116882932 0.002753043001517776
2458352.1861455897 19.57245389487035 0.002739964830143953
2458352.1961108698 19.582204818457697 0.0027649866399059686
2458352.2060761494 19.57329574557476 0.0027426873329240995
2458352.2160414294 19.575397348021642 0.0027483029927544427
2458352.2260066997 19.57381778992369 0.0027446087993653772
2458352.23597198 19.569695766933446 0.0027345086454618837
2458352.2459372594 19.577371985984325 0.0027542124795346054
2458352.2559025395 19.570452681403623 0.002737016200924334
2458352.2658678098 19.576836346595467 0.002753458131542274
2458352.2758330894 19.573900895884144 0.0027463250262840695
2458352.2857983694 19.57856327574061 0.002758451165049059
2458352.2957636495 19.573319485122582 0.0027454618332370877
2458352.3057289296 19.574363847796533 0.002748410241990191
2458352.3156941994 19.574256995217766 0.002748441097125344
2458352.3256594795 19.57301110884484 0.0027455949742518472
2458352.3356247596 19.575730145743982 0.002752786136585148
2458352.3455900396 19.577181522657767 0.0027567755244528812
2458352.3555553094 19.57202729858776 0.0027440251681496272
2458352.3655205895 19.572560570135803 0.0027456790458686895
2458352.3754858696 19.574530100293874 0.0027509705827766435
2458352.3854511497 19.573426245471712 0.0027484860934288476
2458352.3954164297 19.57329574557476 0.002748461754400357
2458352.4053816996 19.57317715431826 0.002748472462134114
2458352.4153469796 19.56984949862094 0.0027403666334097363
2458352.4253122597 19.570038679961794 0.002741154162253571
2458352.43527754 19.573699141635473 0.0027507223582281517
2458352.4452428096 19.57180223453605 0.0027462312258752686
2458352.4552080897 19.57180223453605 0.002746541728848577
2458352.4651733697 19.573675393785127 0.0027515953108821433
2458352.5017127194 19.56787664711432 0.0027380779592484743
2458352.5116779995 19.575028961151308 0.0027564860832742753
2458352.5216432796 19.570807651402607 0.002746104897937055
2458352.5316085597 19.5742926115756 0.002755249571743033
2458352.5415738295 19.57162457237114 0.0027487977099270276
2458352.5515391096 19.575337911164176 0.0027585314597383783
2458352.5615043896 19.569033911646947 0.0027428759157587953
2458352.5714696697 19.57053548094739 0.0027469869914873595
2458352.5814349395 19.57166010247849 0.002750154153441039
2458352.5914002196 19.57074846526345 0.0027481610842867476
2458352.6013654997 19.56687387668696 0.002738685401102829
2458352.6113307797 19.56966030104871 0.002746042696070196
2458352.6212960593 19.571825892163186 0.0027518408109724157
2458352.6312613296 19.569683961239853 0.002746737090629836
2458352.6412266097 19.570866840768325 0.0027500512996678724
2458352.65119189 19.572714708021294 0.0027550563604873627
2458352.6611571694 19.569305705904476 0.0027467392057192413
2458352.6711224397 19.56937661566923 0.0027472382472577997
2458352.6810877197 19.568998467374964 0.002746601119250948
2458352.6910529993 19.56915210035505 0.0027473093733227432
2458352.7010182794 19.566531961600372 0.0027410062670175533
2458352.7109835595 19.568419675243437 0.002746100335779351
2458352.72094883 19.569506645327962 0.002749175535332375
2458352.7309141094 19.569400269679086 0.002749225848686428
2458352.7408793895 19.56528314530334 0.002739143834773918
2458352.7508446695 19.569081156088643 0.0027490668793583198
2458352.7608099394 19.566921027228855 0.002743926734213556
2458352.7707752194 19.57000320287412 0.0027520519793812898
2458352.7807404995 19.56547153259352 0.0027409127385124746
2458352.7907057796 19.566602690436344 0.002744093539788351
2458352.8006710596 19.568171729929457 0.0027483911176793075
2458352.8106363295 19.568833059686117 0.0027503900929601263
2458352.8206016095 19.568714954846698 0.002750420205522843
2458352.8305668896 19.567982873582768 0.002748895357795128
2458352.8405321697 19.56766422535136 0.002748412765665249
2458352.8504974395 19.56771141022917 0.0027488611867964785
2458352.8604627196 19.56549510167855 0.00274358397646865
2458352.8704279996 19.566461237371637 0.0027463550213739332
2458352.8803932797 19.564635724440738 0.00274206933589465
2458352.89035856 19.571364020927344 0.0027594496835265164
2458352.9003238296 19.56481224658031 0.002743176279371158
2458352.9102891097 19.563107034298696 0.0027392038146119586
2458352.9202543898 19.568360668262326 0.0027528194991500317
2458352.9302196694 19.563224579554618 0.0027401605132300645
2458352.9401849397 19.56787664711432 0.0027522604388538784
2458352.9501502197 19.563976945601834 0.002742725456951682
2458352.9601155 19.5627780827995 0.0027400310009120118
2458352.9700807794 19.562954303152043 0.0027408081835559287
2458353.0066201296 19.566425876984795 0.0027508167449034632
2458353.0165854096 19.564541623671683 0.002746379860952272
2458353.0265506897 19.56121676415072 0.0027383192372568937
2458353.0365159595 19.568053697002732 0.0027559558723256813
2458353.0464812396 19.564459230995986 0.002747184803218622
2458353.0564465197 19.56590737390294 0.0027511896458333024
2458353.0664117998 19.566909251667557 0.0027540680605019144
2458353.0763770696 19.561944295879915 0.0027418397539475965
2458353.0863423496 19.564000482264444 0.002747379751536566
2458353.0963076297 19.565742436424735 0.0027521293648845443
2458353.10627291 19.567204071644095 0.002756180365122699
2458353.1162381894 19.563259835833087 0.0027465233550667497
2458353.1262034597 19.565966296722678 0.0027537214249081293
2458353.1361687398 19.55699032113884 0.0027313900900001135
2458353.1461340194 19.558007358958022 0.0027342905016275038
2458353.1560992994 19.566402287686117 0.0027558573133001783
2458353.1660645697 19.56302479930224 0.002747639988412383
2458353.17602985 19.56163918195052 0.002744482356450599
2458353.1859951294 19.56121676415072 0.002743756448627768
2458353.1959604095 19.562719332745424 0.0027479032247141244
2458353.2059256895 19.559716320853116 0.0027406545500014774
2458353.2158909594 19.561334104926974 0.0027450878371824785
2458353.2258562394 19.561498374029313 0.002745849820054719
2458353.2358215195 19.56121676415072 0.002745484251882068
2458353.2457867996 19.561909082293404 0.0027475822221199237
2458353.2557520694 19.561486608313373 0.0027468599333165867
2458353.2657173495 19.55947035492084 0.0027421144963097437
2458353.2756826296 19.55813603403867 0.002739092185951141
2458353.2856479096 19.566473008074883 0.002760558760694225
2458353.2956131897 19.564294513346237 0.0027553728621513636
2458353.3055784595 19.555670696936815 0.0027339237218540163
2458353.3155437396 19.55592750899214 0.0027349201703589987
2458353.3255090197 19.559798305633308 0.002745038891385666
2458353.3354742997 19.559294699078386 0.0027441167271977257
2458353.3454395696 19.55920101134196 0.002744230714477515
2458353.3554048496 19.555985844099027 0.002736470889547235
2458353.3653701297 19.55751625623779 0.002740681055717275
2458353.37533541 19.556125987451857 0.002737528532710294
2458353.3853006894 19.55682673262805 0.002739645931291177
2458353.3952659597 19.556172673535073 0.0027383506832773
2458353.4052312397 19.55824131171929 0.0027439283217227735
2458353.4151965193 19.559505489499806 0.002747480814750982
2458353.4251617994 19.560067797444894 0.0027492600382321036
2458353.4351270697 19.556896832026833 0.002741597237245705
2458353.44509235 19.55959920351435 0.002748790147970263
2458353.4550576294 19.56027873802765 0.002750867074606794
2458353.4650229095 19.555834111346623 0.002739988391991218
2458353.5015622596 19.558405113520536 0.0027477987269910933
2458353.5115275397 19.55457419864359 0.0027384842974511156
2458353.5214928095 19.55841679720834 0.0027485536626034074
2458353.5314580896 19.556733257600435 0.00274465475611385
2458353.5414233697 19.555308990257842 0.0027414207556543065
2458353.5513886497 19.551802900548758 0.002732940422524898
2458353.5613539293 19.555974186541484 0.002743824588337352
2458353.5713191996 19.560548349129107 0.0027557744290866797
2458353.5812844797 19.560091249516187 0.002754980161122495
2458353.59124976 19.557633149094304 0.0027491148111471533
2458353.6012150394 19.552640554427498 0.0027368656202637273
2458353.6111803097 19.549630434623737 0.0027296505545470573
2458353.6211455897 19.553373989679216 0.0027394467454266783
2458353.6311108693 19.555448997716734 0.0027450513740297257
2458353.6410761494 19.559294699078386 0.002755161930643887
2458353.6510414295 19.55190761429066 0.002736843039857457
2458353.6610067 19.55550735567086 0.002746301054328427
2458353.6709719794 19.55481905775836 0.0027449293614986545
2458353.6809372595 19.548435675238597 0.0027292050117675008
2458353.6909025395 19.553583633641388 0.0027425493022751333
2458353.7008678094 19.554830751441568 0.002746070073812699
2458353.7108330894 19.551547110507727 0.00273815004574693
2458353.7207983695 19.55862741724173 0.002756434484793992
2458353.7307636496 19.551407605268274 0.002738538292116804
2458353.7407289296 19.55340892752859 0.002743963985091536
2458353.7506941995 19.55023412985825 0.002736324127699895
2458353.7606594795 19.554084646016324 0.0027464189712081174
2458353.7706247596 19.553805000732233 0.0027460849516758867
2458353.7805900397 19.551837787877883 0.0027414864966574283
2458353.7905553095 19.556312792418836 0.00275318819851762
2458353.8005205896 19.55596252910911 0.002752674158340103
2458353.8104858696 19.55550735567086 0.002751899101704131
2458353.8204511497 19.553676837887583 0.002747641461321444
2458353.83041643 19.550594149542444 0.0027402282506841643
2458353.8403816996 19.550896223244294 0.0027413678442588874
2458353.8503469797 19.54305816476161 0.0027220232352936865
2458353.8603122598 19.55038508196799 0.002740831417470221
2458353.8702775394 19.549816125247702 0.002739777075564151
2458353.8802428097 19.55352542745582 0.0027495312546635875
2458353.8902080897 19.554434303938773 0.0027522170499195914
2458353.90017337 19.549398329785117 0.002739862400169244
2458353.9101386494 19.55247761993846 0.002748026530720143
2458353.9201039295 19.551814561792018 0.002746731084245122
2458353.9300691998 19.54605009343935 0.002732566821963807
2458353.9400344794 19.552093694816822 0.002748202048638645
2458353.9499997594 19.5507103478179 0.0027450894713428667
2458353.9599650395 19.552000626369555 0.002748735972755121
2458353.96993031 19.54748544010723 0.0027377142614571615
2458354.0064696698 19.550582549731757 0.002746950995137269
2458354.0164349396 19.547323277345658 0.002739107603372272
2458354.0264002196 19.55321099354538 0.002754389142859066
2458354.0363654997 19.548087943520308 0.0027418137553160415
2458354.04633078 19.54738120016373 0.002740415114274531
2458354.0562960594 19.550106387810413 0.0027476934898684113
2458354.0662613297 19.54980453374626 0.0027473208992496666
2458354.0762266098 19.549932240282374 0.0027480353209195585
2458354.0861918894 19.550210889736427 0.0027491320402207066
2458354.0961571694 19.54983935692106 0.00274858751721068
2458354.1061224397 19.548273370500844 0.0027450166731323835
2458354.11608772 19.548899474752343 0.0027469957909343474
2458354.1260529994 19.543485051255377 0.0027337199258986454
2458354.1360182795 19.544709031346333 0.0027371976473537655
2458354.1459835595 19.54605009343935 0.00274097529744884
2458354.1559488294 19.547415945699584 0.0027448207748772668
2458354.1659141094 19.539901912207398 0.002726287559366433
2458354.1758793895 19.546455046428868 0.0027431870824624555
2458354.1858446696 19.544304776986788 0.002738153695050663
2458354.1958099394 19.54310429229151 0.0027355262309223844
2458354.2057752195 19.54442025600879 0.002739242716027898
2458354.2157404996 19.54139825448991 0.002732026779944027
2458354.2257057796 19.546918000458234 0.00274635123148179
2458354.2356710597 19.546709639492153 0.002746223966099269
2458354.2456363295 19.547022195937956 0.002747414494121896
2458354.2556016096 19.54358891778782 0.0027391438194278475
2458354.2655668897 19.545876595258186 0.0027453207819538457
2458354.2755321697 19.54369284228412 0.00274020806084822
2458354.2854974396 19.54190518143853 0.0027361027895464437
2458354.2954627196 19.537293994530465 0.002724908090409951
2458354.3054279997 19.543404289048205 0.00274068984741225
2458354.31539328 19.54621206613873 0.002748190963640514
2458354.3253585594 19.542504595311502 0.002739225683052569
2458354.3353238297 19.54661707955587 0.0027500301534862737
2458354.3452891097 19.544674372327393 0.0027455225205214743
2458354.3552543893 19.543046645184834 0.0027418127217376837
2458354.3652196694 19.54343890754643 0.002743211612229266
2458354.3751849397 19.539223481303868 0.0027329881509909914
2458354.38515022 19.544478024156657 0.0027466601401880102
2458354.3951154994 19.54506727140054 0.0027485599461141265
2458354.4050807795 19.539223481303868 0.0027342125801903395
2458354.4150460595 19.53987889219479 0.0027362751816416937
2458354.4250113294 19.538384640966623 0.0027329229700323292
2458354.4349766094 19.539901912207398 0.0027371563749285363
2458354.4449418895 19.54112185731937 0.0027406456538559337
2458354.4549071696 19.539349901412564 0.002736587860752287
2458354.4648724394 19.540822490465796 0.0027407139636839734
2458354.5014117993 19.542504595311502 0.0027464889504540094
2458354.5113770696 19.541697780161215 0.002744865845042465
2458354.5213423497 19.54052320613301 0.0027423146056452957
2458354.53130763 19.536559839319892 0.0027327374160982247
