#BJD mag err
2458544.1373261497 18.753040640346338 0.0019799569358784227
2458544.1472914293 18.74709344666714 0.001969141236418649
2458544.1572566996 18.751347855162518 0.0019768723649535615
2458544.1672219797 18.752730408668945 0.0019793912758113872
2458544.17718726 18.75040030252821 0.001975147845265015
2458544.1871525394 18.745631784716785 0.001966492082517904
2458544.1971178097 18.750084639132915 0.001974573680705932
2458544.2070830897 18.746174255002188 0.001967474853522874
2458544.2170483693 18.7504188748288 0.001975181631881946
2458544.2270136494 18.746482669925648 0.0019680338150787837
2458544.2369789295 18.750053696904228 0.001974517408436918
2458544.2469442 18.749187655221895 0.0019729430549685458
2458544.2569094794 18.74693299703836 0.001968850259075502
2458544.2668747595 18.74594612754723 0.001967061504608753
2458544.2768400395 18.749645334123073 0.001973774900449256
2458544.2868053094 18.751595718695423 0.0019773237181470926
2458544.2967705894 18.74690216156369 0.0019687943434949623
2458544.3067358695 18.74836553590135 0.001971449708182621
2458544.3167011496 18.747186028924983 0.0019693091550289986
2458544.3266664296 18.750276502918197 0.001974922644528647
2458544.3366316995 18.748767234196464 0.0019721792357595487
2458544.3465969795 18.746180452005945 0.001967486083215498
2458544.3565622596 18.746840436353473 0.001968682418710773
2458544.3665275397 18.74552081177923 0.0019662910979232947
2458544.3764928095 18.74730331870752 0.001969521906817238
2458544.3864580896 18.748952692316614 0.0019725161388598365
2458544.3964233696 18.748272853014928 0.0019712814243490664
2458544.4063886497 18.754263815746604 0.001982188784942754
2458544.41635393 18.75011558224345 0.001974629956182473
2458544.4263191996 18.748872327041383 0.0019723701402876016
2458544.4362844797 18.742867943369998 0.001961492562164573
2458544.4728238294 18.751564733373343 0.001977267289027615
2458544.4827891095 18.750171285488577 0.0019747312663512162
2458544.4927543895 18.747513231323857 0.001969902724425147
2458544.5027196696 18.75010939126841 0.0019746186966796042
2458544.5126849394 18.747852831556266 0.0019705189736151734
2458544.5226502195 18.748686882647007 0.0019720332870539277
2458544.5326154996 18.74709964891956 0.0019691524851417033
2458544.5425807796 18.748001059220783 0.001970788012598238
2458544.5525460597 18.748550925412946 0.0019717863620605084
2458544.5625113295 18.748606537043646 0.0019718873599482187
2458544.5724766096 18.750047506282055 0.001974506150217522
2458544.5824418897 18.748106077927066 0.0019709786478708854
2458544.5924071698 18.74863126690094 0.0019719322742175983
2458544.6023724396 18.746840436353473 0.001968682418710773
2458544.6123377196 18.750747024545678 0.0019757786951912354
2458544.6223029997 18.74504023045705 0.001965420947635342
2458544.63226828 18.750796565302323 0.0019758688495070194
2458544.6422335594 18.74672325344362 0.0019684699513688913
2458544.6521988297 18.746858981992556 0.001968716046386877
2458544.6621641098 18.748958905199075 0.0019725274261743167
2458544.6721293894 18.750350785556037 0.0019750577671132094
2458544.6820946694 18.749917557009063 0.0019742698402527644
2458544.6920599397 18.74939173421255 0.001973313931493043
2458544.70202522 18.748130796387883 0.0019710235207533165
2458544.7119904994 18.748767234196464 0.0019721792357595487
2458544.7219557795 18.746180452005945 0.001967486083215498
2458544.7319210595 18.74922475867646 0.0019730104785779705
2458544.7418863294 18.74709344666714 0.001969141236418649
2458544.7518516094 18.749008347330903 0.001972617252949193
2458544.7618168895 18.74829142313771 0.001971315140873385
2458544.7717821696 18.74960821629342 0.0019737074245854873
2458544.7817474394 18.74911963741511 0.001972819460438337
2458544.7917127195 18.749416470556362 0.0019733588900453145
2458544.8016779996 18.747111996628476 0.0019691748797711294
2458544.8116432796 18.748754867648845 0.001972156772743732
2458544.8216085597 18.74755643692275 0.0019699811159534625
2458544.8315738295 18.748235827644454 0.001971214201592524
2458544.8415391096 18.750035130849167 0.001974483644539819
2458544.8515043897 18.74752558373723 0.0019699251361224505
2458544.8614696697 18.748668362743054 0.001971999649458144
2458544.8714349396 18.752091609864326 0.001978227032710429
2458544.8814002196 18.744984801188977 0.001965320611049627
2458544.8913654997 18.749738128545197 0.001973943599924832
2458544.90133078 18.748903275517538 0.001972426362710678
2458544.9112960594 18.749162924090577 0.001972898115361799
2458544.9212613297 18.74922475867646 0.0019730104785779705
2458544.9312266097 18.74931133643444 0.001973167814801798
2458544.9411918893 18.745878318186094 0.001966938656150553
2458544.9777312395 18.750134149674288 0.001974663725083691
2458544.9876965196 18.74926804384171 0.001973089138372699
2458544.9976617997 18.751583325603217 0.001977301148193919
2458545.0076270695 18.749410283566437 0.001973347645033187
2458545.0175923496 18.75356823943778 0.0019809193034659215
2458545.0275576296 18.752860695062402 0.0019796288134591926
2458545.0375229097 18.747760192424185 0.0019703508486331785
2458545.04748819 18.74911963741511 0.001972819460438337
2458545.0574534596 18.748557135996805 0.0019717976410245173
2458545.0674187397 18.74709964891956 0.0019691524851417033
2458545.0773840197 18.74709344666714 0.001969141236418649
2458545.0873492993 18.75069748604941 0.001975688549102141
2458545.0973145696 18.750468400614313 0.001975271731717004
2458545.1072798497 18.748952692316614 0.0019725161388598365
2458545.11724513 18.752023415612552 0.0019781027857015965
2458545.1272104094 18.748112229012186 0.001970989814203665
2458545.1371756895 18.746865126016463 0.001968727187097328
2458545.1471409597 18.749762878486397 0.0019739885975445666
2458545.1571062393 18.752060610387208 0.001978170552022096
2458545.1670715194 18.749632963273346 0.0019737524114381323
2458545.1770367995 18.750097015130127 0.0019745961884362045
2458545.18700207 18.75038173625269 0.0019751140701865133
2458545.1969673494 18.749088722675246 0.0019727632881085685
2458545.2069326295 18.748711614334425 0.0019720782079712795
2458545.2168979095 18.7502826948462 0.001974933907498084
2458545.2268631896 18.74825434017186 0.0019712478123976944
2458545.2368284594 18.749292783069272 0.0019731340970441553
2458545.2467937395 18.748538561328825 0.001971763907993371
2458545.2567590196 18.747605849385774 0.001970070772937999
2458545.2667242996 18.7523706507122 0.0019787355145006085
2458545.2766895695 18.75152754986869 0.001977199574173701
2458545.2866548495 18.751986216396237 0.001978035013610587
2458545.2966201296 18.752042009982546 0.001978136663074282
2458545.3065854097 18.74618659219134 0.0019674972100098527
2458545.3165506897 18.747105794305522 0.0019691636307922174
2458545.3265159596 18.748285214073583 0.0019713038674286252
2458545.3364812396 18.747297115291534 0.00196951065387318
2458545.3464465197 18.749670076245398 0.0019738198800089853
2458545.3564118 18.74898364308367 0.0019725723696067204
2458545.3663770696 18.75139742334251 0.0019769626191070357
2458545.3763423497 18.745446892936766 0.001966157233902117
2458545.3863076298 18.748482953179657 0.001971662922751086
2458545.3962729094 18.74864363204082 0.0019719547321195656
2458545.4062381894 18.74610029166028 0.001967340828279806
2458545.4162034597 18.746482669925648 0.0019680338150787837
2458545.42616874 18.74864363204082 0.0019719547321195656
2458545.4361340194 18.747328018898827 0.0019695667133927544
2458545.4726733696 18.751980014745495 0.0019780237152425117
2458545.4826386496 18.749243310879233 0.00197304419211082
2458545.4926039297 18.74479388719373 0.0019649750628195966
2458545.5025691995 18.749892809246482 0.001974224840183475
2458545.5125344796 18.74916910397009 0.0019729093448918517
2458545.5224997597 18.747920764351164 0.0019706422697239093
2458545.5324650398 18.751967617266008 0.001978001129306514
2458545.5424303096 18.745206592044465 0.001965722121712997
2458545.5523955896 18.74790840744103 0.001970619841706173
2458545.5623608697 18.74736507023943 0.001969633927078717
2458545.57232615 18.748736346585215 0.001972123130935183
2458545.5822914294 18.74736507023943 0.001969633927078717
2458545.5922566997 18.74886617164854 0.0019723589583093494
2458545.6022219798 18.7523706507122 0.0019787355145006085
2458545.6121872594 18.749775250816473 0.001974011091938271
2458545.6221525394 18.746124964497913 0.001967385535670178
2458545.6321178097 18.746069479825476 0.0019672849984012125
2458545.64208309 18.74779725851613 0.0019704181158497077
2458545.6520483694 18.746840436353473 0.001968682418710773
2458545.6620136495 18.747223075420333 0.001969376351136872
2458545.6719789295 18.749929931101885 0.0019742923410567097
2458545.6819441994 18.747519379051194 0.0019699138785702
2458545.6919094794 18.751533748935515 0.001977210863128809
2458545.7018747595 18.744658416542112 0.0019647299021216136
2458545.7118400396 18.746612168896817 0.001968268562296961
2458545.7218053094 18.745459221863644 0.0019661795604546347
2458545.7317705895 18.753555818085886 0.0019808966409122744
2458545.7417358696 18.75010939126841 0.0019746186966796042
2458545.7517011496 18.749008347330903 0.001972617252949193
2458545.7616664297 18.75002894033285 0.0019744723867054464
2458545.7716316995 18.74861274794562 0.0019718986400677116
2458545.7815969796 18.746297633202563 0.001967698441258378
2458545.7915622597 18.7504188748288 0.001975181631881946
2458545.8015275397 18.75170727432015 0.00197752689173022
2458545.8114928096 18.74882291389988 0.0019722803774274663
2458545.8214580896 18.750171285488577 0.0019747312663512162
2458545.8314233697 18.74863126690094 0.0019719322742175983
2458545.84138865 18.751137217068166 0.001976488879318418
2458545.8513539294 18.752531905990548 0.0019790294212904767
2458545.8613191997 18.746667681310086 0.0019683692001228634
2458545.8712844797 18.747186028924983 0.0019693091550289986
2458545.8812497593 18.750839913177593 0.00197594773738592
2458545.8912150394 18.752686985251653 0.0019793121127382545
2458545.9011803097 18.747982551011443 0.00197075441747076
2458545.91114559 18.751688679967664 0.0019774930248323084
2458545.9211108694 18.7485261973855 0.001971741454437627
2458545.9310761495 18.753332338169397 0.001980488949746602
2458545.9410414295 18.748489163374714 0.0019716742003029458
2458545.9775807797 18.74962059256457 0.0019737299229394766
2458545.98754606 18.747463823075655 0.0019698130827352244
2458545.9975113296 18.75242646977589 0.0019788372463968914
2458546.0074766097 18.747531731534508 0.0019699362905213082
2458546.0174418897 18.7539221817453 0.001981565174387901
2458546.0274071693 18.750777986539997 0.001975835039375695
2458546.0373724396 18.750220799981346 0.001974821325102297
2458546.0473377197 18.750313643601846 0.0019749902035097635
2458546.057303 18.750344593239706 0.001975046502731
2458546.0672682794 18.747260123179792 0.001969443551830587
2458546.0772335595 18.746328451512852 0.0019677542946060843
2458546.0871988297 18.749162924090577 0.001972898115361799
2458546.0971641093 18.749979434588777 0.001974382359776448
2458546.1071293894 18.752544315633838 0.0019790520411399645
2458546.1170946695 18.751075273471546 0.0019763761195735335
2458546.12705994 18.748563289637865 0.001971808816639057
2458546.1370252194 18.751248725590973 0.001976691881366562
2458546.1469904995 18.74812458824227 0.0019710122506437014
2458546.1569557795 18.746414770181985 0.001967910742077607
2458546.1669210596 18.75240165904285 0.0019787920274556055
2458546.1768863294 18.749769061781727 0.0019739998394919063
2458546.1868516095 18.748513833582972 0.0019717190013932586
2458546.1968168896 18.75085230349686 0.0019759702868439835
2458546.2067821696 18.746729396699504 0.0019684810892942693
2458546.2167474395 18.746414770181985 0.001967910742077607
2458546.2267127195 18.748001059220783 0.001970788012598238
2458546.2366779996 18.747828119422866 0.001970474123702868
2458546.2466432797 18.751428403890102 0.0019770190308376896
2458546.2566085598 18.748588018510123 0.001971853727330458
2458546.2665738296 18.751081469956606 0.0019763873991274325
2458546.2765391096 18.751769253985312 0.0019776397828289065
2458546.2865043897 18.745588655637807 0.0019664139684166474
2458546.29646967 18.74816166677667 0.0019710795630287345
2458546.3064349396 18.75023936350501 0.0019748550901693865
2458546.3164002197 18.747500879051017 0.00196988031323779
2458546.3263654998 18.746371609989602 0.001967832515232357
2458546.3363307794 18.7540960893067 0.001981882596581291
2458546.3462960594 18.75088326849361 0.001976026641956542
2458546.3562613297 18.750722257869597 0.001975733626312965
2458546.36622661 18.750208416866602 0.0019747988018599975
2458546.3761918894 18.75053650297184 0.001975395633710935
2458546.3861571695 18.750053696904228 0.001974517408436918
2458546.3961224398 18.749373179473483 0.001973280208741534
2458546.4060877194 18.749088722675246 0.0019727632881085685
2458546.4160529994 18.745631784716785 0.001966492082517904
2458546.4260182795 18.749150558736165 0.0019728756463261417
2458546.4359835596 18.751106244828105 0.001976432497837679
2458546.4725229098 18.748940323656456 0.001972493668168792
2458546.4824881894 18.748019624695424 0.001970821712246032
2458546.4924534597 18.747655207167007 0.0019701603347782176
2458546.5024187397 18.74681574725191 0.0019686376523602167
2458546.51238402 18.74790840744103 0.001970619841706173
2458546.5223492994 18.75001037470112 0.0019744386243480444
2458546.5323145697 18.74681574725191 0.0019686376523602167
2458546.5422798498 18.750462213334956 0.0019752604752781623
2458546.5522451294 18.750480786694613 0.0019752942657485046
2458546.5622104094 18.748013417185447 0.001970810444444132
2458546.5721756895 18.74530514874302 0.0019659005664172217
2458546.58214096 18.748971274070918 0.001972549897634516
2458546.5921062394 18.74672325344362 0.0019684699513688913
2458546.6020715195 18.748637477944385 0.001971943554850959
2458546.6120367995 18.74939173421255 0.001973313931493043
