#BJD mag err
2458352.3921312406 23.36455614860829 0.0354376846482268
2458352.4025001065 23.397111515702026 0.0365163605056364
2458352.4128689715 23.331117629276186 0.0343629097428394
2458352.423237838 23.430172161401767 0.0376453851055114
2458352.4336067038 23.3640846237132 0.0354222977406656
2458352.4439755697 23.36314208122677 0.0353915605019434
2458352.4647133006 23.40247078684014 0.0366970534483327
2458352.4750821665 23.353762021644883 0.0350871172670494
2458352.485451033 23.38262841676252 0.0360324876455625
2458352.495819898 23.45193316092497 0.0384075092714176
2458352.506188764 23.40295930661292 0.0367135687582753
2458352.5165576297 23.393714799542447 0.0364022979081715
2458352.5269264956 23.33570073083425 0.0345082687791861
2458352.5372953606 23.3956544787958 0.0364673891255065
2458352.5476642265 23.41228319137946 0.0370302084042372
2458352.558033093 23.354229083816023 0.0351022142956559
2458352.568401959 23.39081176258406 0.0363050956025677
2458352.578770824 23.43771377644069 0.037907783383416
2458352.5891396897 23.42667059364764 0.0375241719288155
2458352.5995085556 23.41080566540642 0.0369798500546288
2458352.6098774215 23.312077149977032 0.0337655431144648
2458352.6202462865 23.41326932693056 0.0370638569030998
2458352.630615153 23.41475022285606 0.0371144448485478
2458352.640984019 23.36833595219626 0.0355612698389478
2458352.651352884 23.41326932693056 0.0370638569030998
2458352.6617217497 23.39954426413149 0.0365982724070697
2458352.6720906156 23.40100653393901 0.036647596177198
2458352.6824594815 23.35189567409002 0.0350268553873083
2458352.6928283465 23.36502787837113 0.0354530849292747
2458352.703197213 23.33340676178776 0.0344354358641209
2458352.7239349447 23.38550959378578 0.0361282326738896
2458352.7343038097 23.3807118275963 0.0359689376252227
2458352.7446726756 23.32974652485023 0.0343195424859915
2458352.7550415415 23.40344804629087 0.0367300989401625
2458352.765410408 23.44938027923052 0.0383173081292091
2458352.775779273 23.35938039103272 0.0352691534900576
2458352.786148139 23.394684206011984 0.036434814445309
2458352.7965170047 23.348637344619625 0.0349218962329722
2458352.8068858706 23.393714799542447 0.0364022979081715
2458352.8172547356 23.347708216571192 0.034892024304828
2458352.8276236015 23.441251199271576 0.0380314916499631
2458352.837992468 23.41475022285606 0.0371144448485478
2458352.848361334 23.312077149977032 0.0337655431144648
2458352.858730199 23.376411859055622 0.0358267673320153
2458352.8690990647 23.30001075808991 0.033392365312478
2458352.8794679306 23.394684206011984 0.036434814445309
2458352.8898367966 23.37832086607598 0.0358898155311501
2458352.9002056615 23.48937605064617 0.0397551411682474
2458352.9105745275 23.42367820057228 0.0374208941005204
2458352.920943394 23.43670518606967 0.037872585448372
2458352.931312259 23.41228319137946 0.0370302084042372
2458352.9416811247 23.393230420692365 0.0363860613946247
2458352.9520499907 23.37117941174701 0.0356545241270928
2458352.9624188566 23.39808396106083 0.036549081227595
2458352.9831565875 23.363613303507982 0.0354069241891783
2458352.993525454 23.348637344619625 0.0349218962329722
2458353.0038943198 23.35329516030823 0.0350720332189509
2458353.0142631847 23.32655379257997 0.0342187701603149
2458353.0246320507 23.33340676178776 0.0344354358641209
2458353.0350009166 23.39954426413149 0.0365982724070697
2458353.0453697825 23.367862676213367 0.0355457719424931
2458353.0557386475 23.314776845542628 0.0338496059942722
2458353.066107514 23.39419939458463 0.0364185489185915
2458353.0764763798 23.37355468111326 0.0357326110541792
2458353.0868452457 23.419701144221307 0.0372840719487999
2458353.0972141107 23.37117941174701 0.0356545241270928
2458353.1075829766 23.345388764251293 0.0348175642266626
2458353.1179518425 23.3917785793679 0.0363374386415026
2458353.128320709 23.445816315338668 0.0381917365462647
2458353.138689574 23.40393700607205 0.0367466440140912
2458353.14905844 23.35329516030823 0.0350720332189509
2458353.1594273057 23.38695307084804 0.0361762967957067
2458353.1697961716 23.35703589604405 0.0351930768698552
2458353.1801650366 23.42667059364764 0.0375241719288155
2458353.1905339025 23.373079232860874 0.0357169670255745
2458353.200902769 23.37403033765756 0.0357482687929554
2458353.211271634 23.393230420692365 0.0363860613946247
2458353.2216405 23.36975669750189 0.0356078341680881
2458353.2423782316 23.36644440556121 0.0354993696835572
2458353.2527470966 23.432178139195635 0.0377150020250987
2458353.2631159625 23.404426186154804 0.036763204000195
2458353.273484829 23.430172161401767 0.0376453851055114
2458353.283853695 23.408838753328748 0.0369129182630616
2458353.29422256 23.35844192176025 0.0352386813403553
2458353.3045914257 23.349102206980028 0.0349368513858327
2458353.3149602916 23.384068033266267 0.0360802960993774
2458353.3253291575 23.315678203857004 0.0338777189851198
2458353.3356980225 23.409330147394904 0.0369296284862835
2458353.346066889 23.401494395177075 0.0366640669911946
2458353.356435755 23.401494395177075 0.0366640669911946
2458353.3668046207 23.377365889002515 0.0358582619344627
2458353.3771734857 23.397111515702026 0.0365163605056364
2458353.3875423516 23.37545866667327 0.0357953280049488
2458353.3979112175 23.38358793811244 0.0360643454973393
2458353.408280084 23.38647169856352 0.0361602612184355
2458353.418648949 23.317031748085743 0.0339199793292937
2458353.429017815 23.444800185016444 0.038156009979224
2458353.4393866807 23.3879164561546 0.0362084106548083
2458353.4497555466 23.36880932742562 0.0355767777445099
2458353.4601244116 23.37975474612382 0.0359372448115313
2458353.4704932775 23.35844192176025 0.0352386813403553
2458353.480862144 23.41031360323202 0.0369630943614739
2458353.501599875 23.379276575670676 0.0359214211288775
2458353.5119687407 23.346315908680385 0.0348473087422589
2458353.5223376066 23.40393700607205 0.0367466440140912
2458353.5327064716 23.36125955381376 0.0353302492406993
2458353.5430753375 23.331117629276186 0.0343629097428394
2458353.5534442035 23.41031360323202 0.0369630943614739
2458353.56381307 23.339381234182472 0.0346254457799789
2458353.574181935 23.35003263453437 0.0349668035429174
2458353.5845508007 23.314776845542628 0.0338496059942722
2458353.5949196666 23.38262841676252 0.0360324876455625
2458353.6052885326 23.43117468702476 0.0376801614097146
2458353.6156573975 23.39419939458463 0.0364185489185915
2458353.6260262635 23.39954426413149 0.0365982724070697
2458353.63639513 23.365499813179817 0.0354684986012521
2458353.6467639958 23.381669645062196 0.0360006827925465
2458353.6571328607 23.41920503492689 0.0372670394972283
2458353.6675017267 23.397597629509452 0.0365327135399944
2458353.6778705926 23.381190630708023 0.0359848032076274
2458353.6882394585 23.38743465664857 0.0361923466015157
2458353.6986083235 23.36455614860829 0.0354376846482268
2458353.70897719 23.41573860269304 0.0371482466788427
2458353.7193460558 23.42467474508229 0.0374552566885205
2458353.7297149217 23.4417574875408 0.03804923020198
2458353.7400837867 23.465305731257157 0.0388834840866458
2458353.7608215185 23.38695307084804 0.0361762967957067
2458353.7711903835 23.39081176258406 0.0363050956025677
2458353.78155925 23.445816315338668 0.0381917365462647
2458353.7919281158 23.347708216571192 0.034892024304828
2458353.8022969817 23.384068033266267 0.0360802960993774
2458353.8126658467 23.353762021644883 0.0350871172670494
2458353.8230347126 23.377843326564182 0.0358740335793435
2458353.8334035785 23.415244300305392 0.0371313380709783
2458353.843772445 23.360319565872796 0.0352996749296679
2458353.85414131 23.42667059364764 0.0375241719288155
2458353.864510176 23.35891100191248 0.0352539091067312
2458353.8748790417 23.332490570989997 0.0344063900225253
2458353.8852479076 23.36125955381376 0.0353302492406993
2458353.8956167726 23.36125955381376 0.0353302492406993
2458353.9059856385 23.461173516025948 0.0387357782675106
2458353.916354505 23.446833397538647 0.0382275300796276
2458353.926723371 23.384068033266267 0.0360802960993774
2458353.937092236 23.3640846237132 0.0354222977406656
2458353.9474611017 23.35329516030823 0.0350720332189509
2458353.9578299676 23.428169882966177 0.0375760247197006
2458353.9681988335 23.44836080951557 0.038281346353977
2458353.9785676985 23.458084651444825 0.0386257335478223
2458353.988936565 23.34076467199268 0.0346695934117367
2458353.999305431 23.44632473734249 0.0382096249303936
2458354.0200431617 23.348637344619625 0.0349218962329722
2458354.0304120276 23.38695307084804 0.0361762967957067
2458354.0407808935 23.469453721678786 0.0390323202475616
2458354.0511497585 23.406385113477626 0.0368295934703021
2458354.061518625 23.385028860914822 0.0361122396688902
2458354.071887491 23.397597629509452 0.0365327135399944
2458354.0822563567 23.3956544787958 0.0364673891255065
2458354.0926252217 23.298234483773136 0.0333377797621879
2458354.1029940876 23.37975474612382 0.0359372448115313
2458354.1133629535 23.35516391716132 0.0351324507852238
2458354.12373182 23.367862676213367 0.0355457719424931
2458354.134100685 23.331117629276186 0.0343629097428394
2458354.144469551 23.40295930661292 0.0367135687582753
2458354.1548384167 23.394684206011984 0.036434814445309
2458354.1652072826 23.40982176396213 0.0369463538455627
2458354.1755761476 23.40393700607205 0.0367466440140912
2458354.1859450135 23.373079232860874 0.0357169670255745
2458354.19631388 23.38984579503257 0.0362728097229186
2458354.206682746 23.3807118275963 0.0359689376252227
2458354.217051611 23.36125955381376 0.0353302492406993
2458354.2274204767 23.37355468111326 0.0357326110541792
2458354.2377893426 23.3917785793679 0.0363374386415026
2458354.2481582086 23.366916956624895 0.0355148236363283
2458354.2585270735 23.423180271112432 0.0374037364396395
2458354.279264806 23.41722286153632 0.0371990650255101
2458354.2896336718 23.388398469555888 0.0362244889745646
2458354.3000025367 23.35984987690307 0.0352844076095103
2458354.3103714027 23.339381234182472 0.0346254457799789
2458354.3207402686 23.40344804629087 0.0367300989401625
2458354.3311091335 23.44530813130421 0.0381738649037053
2458354.3414779995 23.3961399405397 0.0364836983180085
2458354.351846866 23.296018244706875 0.0332697990379828
2458354.3622157318 23.40100653393901 0.036647596177198
2458354.3725845967 23.35189567409002 0.0350268553873083
2458354.3829534627 23.36975669750189 0.0356078341680881
2458354.3933223286 23.408347581562342 0.0368962231553596
2458354.4036911945 23.337999556896456 0.0345814104388203
2458354.4140600595 23.365499813179817 0.0354684986012521
2458354.424428926 23.39226231079752 0.0363536317806279
2458354.4347977918 23.422682569903337 0.0373865945052888
2458354.4451666577 23.38310806601181 0.0360484093526125
2458354.4555355227 23.28851673160926 0.0330407253062972
2458354.4659043886 23.40982176396213 0.0369463538455627
2458354.4762732545 23.347708216571192 0.034892024304828
2458354.486642121 23.351429614412396 0.0350118230971113
2458354.497010986 23.35096375470823 0.0349968037040363
2458354.507379852 23.37403033765756 0.0357482687929554
2458354.5177487177 23.339381234182472 0.0346254457799789
2458354.5384864486 23.41228319137946 0.0370302084042372
2458354.5488553145 23.47309625861069 0.0391634897053311
2458354.559224181 23.3961399405397 0.0364836983180085
2458354.569593047 23.40393700607205 0.0367466440140912
2458354.579961912 23.37023069270945 0.035623382721572
2458354.5903307777 23.41870915221792 0.0372500226003922
2458354.6006996436 23.35096375470823 0.0349968037040363
2458354.6110685086 23.372603885196877 0.0357013331536147
2458354.6214373745 23.3845483408044 0.0360962608169792
2458354.631806241 23.374506202676365 0.0357639402599341
2458354.642175107 23.31793498110385 0.0339482093842191
2458354.652543972 23.424176358492318 0.0374380675095835
2458354.6629128377 23.338459885923758 0.034596075328928
2458354.6732817036 23.36975669750189 0.0356078341680881
2458354.6836505695 23.35516391716132 0.0351324507852238
2458354.6940194345 23.48673371501167 0.0396585074697608
2458354.704388301 23.37498227635249 0.0357796254731779
2458354.714757167 23.34724384550408 0.0348771041225667
2458354.7251260327 23.40247078684014 0.0366970534483327
2458354.7354948977 23.33340676178776 0.0344354358641209
2458354.7458637636 23.38647169856352 0.0361602612184355
2458354.7562326295 23.42019748030834 0.0373011199764441
2458354.766601496 23.3961399405397 0.0364836983180085
2458354.776970361 23.37879861571648 0.035905611374878
2458354.7977080927 23.440239330443084 0.0379960641179886
2458354.8080769586 23.365972060079105 0.0354839291742305
2458354.8184458236 23.4417574875408 0.03804923020198
2458354.8288146895 23.373079232860874 0.0357169670255745
2458354.839183556 23.384068033266267 0.0360802960993774
2458354.849552422 23.401982475727696 0.0366805526170601
2458354.859921287 23.306697713053964 0.0335986606148662
2458354.8702901527 23.37403033765756 0.0357482687929554
2458354.8806590186 23.404426186154804 0.036763204000195
2458354.8910278836 23.394684206011984 0.036434814445309
2458354.9013967495 23.39808396106083 0.036549081227595
2458354.9117656155 23.338459885923758 0.034596075328928
2458354.922134482 23.417718065729087 0.037216035385773
2458354.932503347 23.36833595219626 0.0355612698389478
2458354.9428722127 23.40393700607205 0.0367466440140912
2458354.9532410786 23.39662561944365 0.0365000221048523
2458354.9636099446 23.3961399405397 0.0364836983180085
2458354.9739788095 23.407856631894667 0.0368795431426774
2458354.9843476755 23.384068033266267 0.0360802960993774
2458354.994716542 23.349567268458397 0.0349518193531416
2458355.0050854078 23.40100653393901 0.036647596177198
2458355.0154542727 23.381190630708023 0.0359848032076274
2458355.0258231387 23.35938039103272 0.0352691534900576
2458355.0361920046 23.40295930661292 0.0367135687582753
2458355.0569297355 23.369282909134093 0.0355922991816505
2458355.067298602 23.394684206011984 0.036434814445309
2458355.0776674678 23.36455614860829 0.0354376846482268
2458355.0880363337 23.4422640120068 0.0380669853088594
2458355.0984051987 23.377843326564182 0.0358740335793435
2458355.1087740646 23.422185096735824 0.0373694682758562
2458355.1191429305 23.421190833690314 0.0373352628454937
2458355.129511797 23.312976268910603 0.0337935165881204
2458355.139880662 23.3956544787958 0.0364673891255065
2458355.150249528 23.36833595219626 0.0355612698389478
2458355.1606183937 23.381190630708023 0.0359848032076274
2458355.1709872587 23.3845483408044 0.0360962608169792
2458355.1813561246 23.340303260585504 0.0346548628103827
