#BJD mag err
2458352.3921312406 20.34439590389673 0.0060909990576181
2458352.4025001065 20.34204107737449 0.0060778027554708
2458352.4128689715 20.340654681728545 0.0060700468551676
2458352.423237838 20.337676948490245 0.0060534219911534
2458352.4336067038 20.34243314696386 0.0060799979037211
2458352.4439755697 20.33993201410049 0.0060660079672728
2458352.4647133006 20.345393729580863 0.0060965994501949
2458352.4750821665 20.340654681728545 0.0060700468551676
2458352.485451033 20.34318765032459 0.0060842245041964
2458352.495819898 20.34500053528072 0.0060943919948867
2458352.506188764 20.342010940716253 0.0060776340569217
2458352.5165576297 20.330969549633785 0.006016140783375
2458352.5269264956 20.33413843591496 0.0060337254547427
2458352.5372953606 20.34775586854995 0.0061098777142364
2458352.5476642265 20.34400307072317 0.006088795655292
2458352.558033093 20.341498312058903 0.0060747651887907
2458352.568401959 20.340233058139567 0.0060676901334591
2458352.578770824 20.354385132083756 0.0061472973890827
2458352.5891396897 20.33389889896265 0.0060323944308904
2458352.5995085556 20.33911965513248 0.0060614710153833
2458352.6098774215 20.343338613935785 0.0060850705295536
2458352.6202462865 20.329627004743 0.0060087062450346
2458352.630615153 20.3391798771076 0.0060618072332222
2458352.640984019 20.3396612323501 0.0060644952983225
2458352.651352884 20.353287590366385 0.0061410863902097
2458352.6617217497 20.3390294905921 0.0060609676637836
2458352.6720906156 20.338458190119344 0.006057779299207
2458352.6824594815 20.343942656652555 0.0060884568633321
2458352.6928283465 20.345666021110627 0.0060981286066906
2458352.703197213 20.354049655302006 0.0061453982565294
2458352.7239349447 20.338578455986447 0.0060584503502676
2458352.7343038097 20.34569628114936 0.0060982985671087
2458352.7446726756 20.34708910093923 0.0061061266945225
2458352.7550415415 20.34415414776303 0.0060896429524733
2458352.765410408 20.333270500201877 0.0060289040320427
2458352.775779273 20.343821816878386 0.0060877792707379
2458352.786148139 20.342644420138804 0.0060811811243252
2458352.7965170047 20.35121749281135 0.0061293887638391
2458352.8068858706 20.34627136041642 0.0061015294937301
2458352.8172547356 20.35155209550154 0.0061312780128281
2458352.8276236015 20.34699820683053 0.0061056155319492
2458352.837992468 20.356736365468628 0.0061606241919854
2458352.848361334 20.341829921559857 0.006076620849038
2458352.858730199 20.3395107791514 0.0060636549841682
2458352.8690990647 20.34231256181543 0.0060793226782523
2458352.8794679306 20.343670786071108 0.0060869324920569
2458352.8898367966 20.343278269384577 0.0060847323344706
2458352.9002056615 20.347180002657904 0.0061066379426921
2458352.9105745275 20.347634603652256 0.006109195345611
2458352.920943394 20.341528542846916 0.0060749343343847
2458352.931312259 20.35334853763404 0.0061414311267484
2458352.9416811247 20.34742243356054 0.0061080016284895
2458352.9520499907 20.35027507799362 0.0061240707864735
2458352.9624188566 20.35289153839677 0.0061388466695483
2458352.9831565875 20.342282309189947 0.0060791532882024
2458352.993525454 20.348514048453875 0.0061141457899203
2458353.0038943198 20.33653617722957 0.0060470650664487
2458353.0142631847 20.33978163155819 0.0060651678382213
2458353.0246320507 20.340865500792567 0.0060712255999105
2458353.0350009166 20.34176966080029 0.0060762835925068
2458353.0453697825 20.35027507799362 0.0061240707864735
2458353.0557386475 20.34933349139266 0.0061187620905759
2458353.066107514 20.34107646911008 0.0060724054083128
2458353.0764763798 20.33470735963263 0.0060368879439653
2458353.0868452457 20.34011271707873 0.0060670176387968
2458353.0972141107 20.34893886799413 0.0061165385597355
2458353.1075829766 20.35401916155572 0.0061452256606605
2458353.1179518425 20.345242479970317 0.0060957502162246
2458353.128320709 20.34107646911008 0.0060724054083128
2458353.138689574 20.349515667778515 0.0061197888477951
2458353.14905844 20.346574156678773 0.0061032313601362
2458353.1594273057 20.34385202556109 0.0060879486547467
2458353.1697961716 20.35012315782021 0.0061232139440799
2458353.1801650366 20.34815006212977 0.0061120964040323
2458353.1905339025 20.34324798983932 0.0060845626428289
2458353.200902769 20.34678616105228 0.0061044232132494
2458353.211271634 20.343640604143893 0.006086763286315
2458353.2216405 20.34521223257644 0.0060955803978206
2458353.2423782316 20.35097421313329 0.0061280155125186
2458353.2527470966 20.337676948490245 0.0060534219911534
2458353.2631159625 20.35176508514896 0.0061324809080014
2458353.273484829 20.343097038827334 0.0060837167586819
2458353.283853695 20.36071757747943 0.0061832556319871
2458353.29422256 20.342674574385832 0.0060813500198483
2458353.3045914257 20.340624583527244 0.0060698785868911
2458353.3149602916 20.34412393067326 0.0060894734741725
2458353.3253291575 20.345817318860195 0.0060989784424226
2458353.3356980225 20.347695234408107 0.0061095365108704
2458353.346066889 20.34207121486925 0.0060779714633854
2458353.356435755 20.353409488323123 0.0061417759019936
2458353.3668046207 20.351187078503788 0.0061292170660517
2458353.3771734857 20.347695234408107 0.0061095365108704
2458353.3875423516 20.344758644493897 0.0060930343786768
2458353.3979112175 20.34569628114936 0.0060982985671087
2458353.408280084 20.342765042152102 0.0060818567627123
2458353.418648949 20.348696098292542 0.0061151710597531
2458353.429017815 20.34354995483849 0.0060862551169929
2458353.4393866807 20.35377525337088 0.0061438453046556
2458353.4497555466 20.333180820076223 0.0060284060744909
2458353.4601244116 20.355331122731005 0.0061526557992982
2458353.4704932775 20.335966186857178 0.0060438913081555
2458353.480862144 20.345575246054278 0.0060976187822733
2458353.501599875 20.33984178207564 0.0060655038619149
2458353.5119687407 20.347180002657904 0.0061066379426921
2458353.5223376066 20.35618627173046 0.0061575036711679
2458353.5327064716 20.343731195872955 0.0060872711752599
2458353.5430753375 20.32614428704381 0.0059894629885534
2458353.5534442035 20.33794734375098 0.0060549297427108
2458353.56381307 20.33440795125832 0.0060352234092487
2458353.574181935 20.33954084649181 0.0060638229075572
2458353.5845508007 20.336656230373883 0.0060477337457372
2458353.5949196666 20.33264246493325 0.006025417670013
2458353.6052885326 20.344667945265645 0.0060925254056579
2458353.6156573975 20.33590625066164 0.0060435576747635
2458353.6260262635 20.34234270684701 0.0060794914705588
2458353.63639513 20.34361042305567 0.0060865940899802
2458353.6467639958 20.337706965088465 0.0060535893482395
2458353.6571328607 20.344244804078507 0.0060901514439825
2458353.6675017267 20.334258224211677 0.0060343911869571
2458353.6778705926 20.34427501366953 0.0060903208990888
2458353.6882394585 20.336026234169417 0.0060442255785453
2458353.6986083235 20.333839076776464 0.0060320620655518
2458353.70897719 20.32543121015432 0.0059855305918857
2458353.7193460558 20.347270901094817 0.0061071492152074
2458353.7297149217 20.34487957771644 0.0060937130806647
2458353.7400837867 20.340895713965725 0.0060713945484467
2458353.7608215185 20.346029186368742 0.0061001686960455
2458353.7711903835 20.34615026119956 0.0061008489884333
2458353.78155925 20.33899943740916 0.0060607998984938
2458353.7919281158 20.3395107791514 0.0060636549841682
2458353.8022969817 20.34739212537544 0.0061078311267973
2458353.8126658467 20.33542655692736 0.0060408881345854
2458353.8230347126 20.34237285271557 0.0060796602722386
2458353.8334035785 20.34584758311603 0.0060991484502161
2458353.843772445 20.34370096883736 0.0060871017072064
2458353.85414131 20.35670579617162 0.0061604507398166
2458353.864510176 20.34270472947036 0.0060815189247534
2458353.8748790417 20.35103503067527 0.0061283587830823
2458353.8852479076 20.343640604143893 0.006086763286315
2458353.8956167726 20.34451680758584 0.0060916773671904
2458353.9059856385 20.356614093444403 0.0061599304419076
2458353.916354505 20.34164904094642 0.0060756085853316
2458353.926723371 20.336626242810148 0.0060475667122572
2458353.937092236 20.349697874736997 0.0061208159496616
2458353.9474611017 20.34011271707873 0.0060670176387968
2458353.9578299676 20.332791969311096 0.0060262474188416
2458353.9681988335 20.339901935925656 0.0060658399228435
2458353.9785676985 20.350487817250336 0.0061252708550613
2458353.988936565 20.34490981584421 0.006093882795039
2458353.999305431 20.335786280411643 0.0060428899185758
2458354.0200431617 20.343097038827334 0.0060837167586819
2458354.0304120276 20.343127314163038 0.0060838864031447
2458354.0407808935 20.349546035300865 0.0061199600177559
2458354.0511497585 20.33794734375098 0.0060549297427108
2458354.061518625 20.351734655498248 0.0061323090369371
2458354.071887491 20.34593838094545 0.0060996585304686
2458354.0822563567 20.341166803808417 0.0060729106615492
2458354.0926252217 20.33978163155819 0.0060651678382213
2458354.1029940876 20.35441563611048 0.0061474701013467
2458354.1133629535 20.34020297162386 0.0060675219958172
2458354.12373182 20.346755870623195 0.0061042529112752
2458354.134100685 20.33993201410049 0.0060660079672728
2458354.144469551 20.33500695830284 0.0060385539961374
2458354.1548384167 20.3396612323501 0.0060644952983225
2458354.1652072826 20.33686627440536 0.00604890383959
2458354.1755761476 20.34615026119956 0.0061008489884333
2458354.1859450135 20.334198274598048 0.0060340580034164
2458354.19631388 20.33213434694969 0.0060225984706859
2458354.206682746 20.33704635990974 0.006049907223505
2458354.217051611 20.345272728206872 0.0060959200440909
2458354.2274204767 20.349819370311582 0.0061215009168359
2458354.2377893426 20.34361042305567 0.0060865940899802
2458354.2481582086 20.330283109719637 0.0060123383735959
2458354.2585270735 20.342855625945237 0.0060823641977916
2458354.279264806 20.33848822832408 0.0060579468973135
2458354.2896336718 20.333270500201877 0.0060289040320427
2458354.3000025367 20.35070058727189 0.00612647133241
2458354.3103714027 20.3550563967799 0.0061510991777379
2458354.3207402686 20.34690733121992 0.0061051045161818
2458354.3311091335 20.34866575453289 0.0061150001575697
2458354.3414779995 20.334827210718096 0.0060375543742688
2458354.351846866 20.35563645655894 0.0061543863100044
2458354.3622157318 20.33836808049106 0.0060572765605239
2458354.3725845967 20.35401916155572 0.0061452256606605
2458354.3829534627 20.338458190119344 0.006057779299207
2458354.3933223286 20.339330284456175 0.0060626470352886
2458354.4036911945 20.33689626859949 0.006049070946942
2458354.4140600595 20.346634728243355 0.00610357185959
2458354.424428926 20.349485301105503 0.006119617687409
2458354.4347977918 20.34439590389673 0.0060909990576181
2458354.4451666577 20.352008542121244 0.006133856161612
2458354.4555355227 20.33653617722957 0.0060470650664487
2458354.4659043886 20.350244700996623 0.0061238994480981
2458354.4762732545 20.34294610879931 0.0060828711096942
2458354.486642121 20.34119691704482 0.0060730790979795
2458354.497010986 20.342493553012584 0.0060803361800583
2458354.507379852 20.35054860755217 0.0061256138181924
2458354.5177487177 20.34192042736551 0.0060771274107481
2458354.5384864486 20.351308740846285 0.0061299039149232
2458354.5488553145 20.33150696834619 0.0060191193954302
2458354.559224181 20.34400307072317 0.006088795655292
2458354.569593047 20.34639246225756 0.0061022100896816
2458354.579961912 20.34442612855684 0.0060911686208489
2458354.5903307777 20.343972857837667 0.0060886262241487
2458354.6006996436 20.34766491860696 0.0061093659234778
2458354.6110685086 20.357837389774986 0.0061668747318169
2458354.6214373745 20.349120978172348 0.0061175645707898
2458354.631806241 20.341799790762 0.0060764522160928
2458354.642175107 20.338067553042347 0.0060556001625651
2458354.652543972 20.33914981976173 0.0060616394214519
2458354.6629128377 20.34551473356611 0.0060972789466848
2458354.6732817036 20.33635617631969 0.006046062624984
2458354.6836505695 20.349424570307328 0.0061192753953576
2458354.6940194345 20.34630163733122 0.0061016996437754
2458354.704388301 20.34336878746915 0.0060852396411934
2458354.714757167 20.33569639225413 0.0060423896481105
2458354.7251260327 20.351399996550576 0.0061304191526075
2458354.7354948977 20.34615026119956 0.0061008489884333
2458354.7458637636 20.345726542031485 0.006098468537001
2458354.7562326295 20.34960677289377 0.0061203023864047
2458354.766601496 20.34403328444944 0.0060889650958652
2458354.776970361 20.331955074268446 0.0060216041239569
2458354.7977080927 20.34195056151145 0.0060772960811718
2458354.8080769586 20.33237349487689 0.0060239251746935
2458354.8184458236 20.343670786071108 0.0060869324920569
2458354.8288146895 20.349697874736997 0.0061208159496616
2458354.839183556 20.34294610879931 0.0060828711096942
2458354.849552422 20.349637142964436 0.0061204735850944
2458354.859921287 20.352922000488874 0.0061390189072753
2458354.8702901527 20.34490981584421 0.006093882795039
2458354.8806590186 20.34687703741022 0.0061049341761918
2458354.8910278836 20.34575680375704 0.0060986385163683
2458354.9013967495 20.340745089616387 0.0060705523213772
2458354.9117656155 20.35079179187328 0.0061269859931929
2458354.922134482 20.34005244334146 0.0060666808427357
2458354.932503347 20.344063499016507 0.0060891345458692
2458354.9428722127 20.349637142964436 0.0061204735850944
2458354.9532410786 20.341287370097078 0.0060735850693393
2458354.9636099446 20.35009277415196 0.0061230425920543
2458354.9739788095 20.339420473980365 0.0060631506658757
2458354.9843476755 20.34348959854027 0.0060859167902271
2458354.994716542 20.34608971665587 0.0061005087927044
2458355.0050854078 20.342674574385832 0.0060813500198483
2458355.0154542727 20.3493031298144 0.0061185909876175
2458355.0258231387 20.3451819860252 0.0060954105888781
2458355.0361920046 20.346937625874887 0.0061052748656777
2458355.0569297355 20.34848370978159 0.0061139749450382
2458355.067298602 20.35704209479446 0.0061623591886447
2458355.0776674678 20.349454935281795 0.0061194465365967
2458355.0880363337 20.343066872845046 0.0060835477316736
2458355.0984051987 20.351339158562165 0.0061300756511946
2458355.1087740646 20.345544989388618 0.0060974488597439
2458355.1191429305 20.34815006212977 0.0061120964040323
2458355.129511797 20.33776710875541 0.0060539246922617
2458355.139880662 20.338818919607704 0.006059792295247
2458355.150249528 20.342493553012584 0.0060803361800583
2458355.1606183937 20.343942656652555 0.0060884568633321
2458355.1709872587 20.345393729580863 0.0060965994501949
2458355.1813561246 20.35015354233876 0.0061233853056963
