#BJD mag err
2458352.3921312406 18.582057011625903 0.0027735112007898
2458352.4025001065 18.58221660753643 0.0027739615940638
2458352.4128689715 18.58613758700469 0.0027840402965407
2458352.423237838 18.59003097502122 0.0027940846115107
2458352.4336067038 18.58432930205853 0.0027794928767979
2458352.4439755697 18.58044434018441 0.0027695970720206
2458352.4647133006 18.58227571518345 0.0027743580125111
2458352.4750821665 18.581956422780934 0.0027735849171773
2458352.485451033 18.57955934338292 0.0027675107456284
2458352.495819898 18.584358913043506 0.0027798145529136
2458352.506188764 18.58747932332729 0.0027878581259825
2458352.5165576297 18.58424047394873 0.0027795968403136
2458352.5269264956 18.586594467587 0.0027856726931975
2458352.5372953606 18.59078754377208 0.0027964946807893
2458352.5476642265 18.58542576771911 0.0027827613782668
2458352.558033093 18.58457808081965 0.0027806323582116
2458352.568401959 18.58179099946438 0.0027735462965969
2458352.578770824 18.585117421906645 0.0027820888671571
2458352.5891396897 18.588448165277946 0.0027906795850474
2458352.5995085556 18.583518040122478 0.0027780790847119
2458352.6098774215 18.57855714031705 0.0027654570909994
2458352.6202462865 18.579217335081065 0.002767181729417
2458352.630615153 18.58168457019105 0.0027735196989556
2458352.640984019 18.584874401841617 0.0027817229051914
2458352.651352884 18.582512284673697 0.0027757309535631
2458352.6617217497 18.58323394258208 0.0027776192319351
2458352.6720906156 18.585496928650933 0.0027834574306383
2458352.6824594815 18.589578554197654 0.0027939839862549
2458352.6928283465 18.579122966565865 0.0027672497453067
2458352.703197213 18.584892155867205 0.0027820357745579
2458352.7239349447 18.587657624861556 0.0027892166856603
2458352.7343038097 18.580479810455323 0.0027708805679545
2458352.7446726756 18.5805269994288 0.0027710436098659
2458352.7550415415 18.585603625282964 0.0027840734512833
2458352.765410408 18.5864461156123 0.0027862774680316
2458352.775779273 18.58697449105757 0.0027876766081454
2458352.786148139 18.5860307308242 0.002785308046602
2458352.7965170047 18.584264096599508 0.0027808224291379
2458352.8068858706 18.58538425041253 0.0027837356840481
2458352.8172547356 18.587473426903617 0.0027891401953909
2458352.8276236015 18.578162512824832 0.002765366236732
2458352.837992468 18.58296176997163 0.0027776596886008
2458352.848361334 18.58187962739129 0.0027749459299891
2458352.858730199 18.58471441480348 0.0027822433761201
2458352.8690990647 18.58596542310638 0.0027854938070259
2458352.8794679306 18.58196826255344 0.0027753004729639
2458352.8898367966 18.58525970801739 0.0027837694500671
2458352.9002056615 18.58558585961967 0.0027846593215085
2458352.9105745275 18.581046639844057 0.0027730842172554
2458352.920943394 18.58476178818749 0.0027826321249863
2458352.931312259 18.58644022479709 0.002786979957182
2458352.9416811247 18.583802212020284 0.0027802700756989
2458352.9520499907 18.58416340996009 0.0027812379100022
2458352.9624188566 18.58376663304429 0.0027802644428932
2458352.9831565875 18.58444775084417 0.0027821053589857
2458352.993525454 18.579217335081065 0.0027687776586687
2458353.0038943198 18.58411018449029 0.0027813260094448
2458353.0142631847 18.58224616095771 0.0027766083908499
2458353.0246320507 18.583814071938043 0.0027806637245777
2458353.0350009166 18.582423498380518 0.0027771473098407
2458353.0453697825 18.583340523848484 0.0027795473117583
2458353.0557386475 18.58052114064112 0.0027723815006451
2458353.066107514 18.58043251701828 0.0027721978189783
2458353.0764763798 18.585496928650933 0.0027852124344391
2458353.0868452457 18.58074539497682 0.0027730926924197
2458353.0972141107 18.583725285969408 0.0027807675430318
2458353.1075829766 18.58116473102786 0.002774259858491
2458353.1179518425 18.585372373330788 0.0027850748343177
2458353.128320709 18.58428194754081 0.002782332580494
2458353.138689574 18.57964193527564 0.0027705099247969
2458353.14905844 18.583109646585783 0.0027794261360023
2458353.1594273057 18.57946494513813 0.0027701541074603
2458353.1697961716 18.58778233539829 0.0027915102585801
2458353.1801650366 18.58539013550117 0.0027854093024334
2458353.1905339025 18.581554587064623 0.0027756400411677
2458353.200902769 18.580910765610465 0.0027740372504891
2458353.211271634 18.579411949495416 0.0027702530089311
2458353.2216405 18.58337598206003 0.0027804391152025
2458353.2423782316 18.579948623294737 0.002771771722925
2458353.2527470966 18.581406922082635 0.0027755504145493
2458353.2631159625 18.580273183122472 0.0027726962632181
2458353.273484829 18.58463143615954 0.0027839019733129
2458353.283853695 18.57930575316172 0.0027703225551562
2458353.29422256 18.579122966565865 0.0027699093962149
2458353.3045914257 18.57910530662746 0.0027699068966072
2458353.3149602916 18.58397392635273 0.0027824089358836
2458353.3253291575 18.57750295895184 0.002765917641287
2458353.3356980225 18.583109646585783 0.0027802910328603
2458353.346066889 18.5809462511227 0.0027748099318256
2458353.356435755 18.58347072097405 0.0027813119368337
2458353.3668046207 18.58440039116012 0.0027837479292006
2458353.3771734857 18.58134786171265 0.0027759857615855
2458353.3875423516 18.579836519363816 0.0027721668662633
2458353.3979112175 18.577379317277614 0.0027659531920867
2458353.408280084 18.582890774999 0.0027800829098974
2458353.418648949 18.58261868838952 0.0027794289971966
2458353.429017815 18.583228069169163 0.0027810428131164
2458353.4393866807 18.58217521276094 0.0027784006396885
2458353.4497555466 18.584483352147384 0.0027843562197299
2458353.4601244116 18.581980102455056 0.0027779973966966
2458353.4704932775 18.57991327683633 0.0027727674162905
2458353.480862144 18.58196239598336 0.0027780480909137
2458353.501599875 18.582594994784028 0.0027797739052384
2458353.5119687407 18.58057419045332 0.0027746581838365
2458353.5223376066 18.586594467587 0.0027901289125413
2458353.5327064716 18.582890774999 0.0027806807427525
2458353.5430753375 18.57434643632078 0.0027589366624956
2458353.5534442035 18.580609664966676 0.0027749512528143
2458353.56381307 18.583743021214367 0.0027830245483265
2458353.574181935 18.58505815935828 0.0027864404199161
2458353.5845508007 18.580503351425 0.002774828677288
2458353.5949196666 18.58096980220804 0.0027760743306819
2458353.6052885326 18.57977754435435 0.0027730807937634
2458353.6156573975 18.57852183912902 0.0027699286122878
2458353.6260262635 18.580621490062036 0.0027753436879486
2458353.63639513 18.58013154895669 0.0027741448323351
2458353.6467639958 18.57854544401315 0.0027701483278823
2458353.6571328607 18.583091921683756 0.0027818152463244
2458353.6675017267 18.57862200392554 0.0027704393730633
2458353.6778705926 18.58380808853992 0.0027837576221525
2458353.6882394585 18.578763441295354 0.0027709066487318
2458353.6986083235 18.58239991574176 0.0027802562058381
2458353.70897719 18.5810820232193 0.0027769368009156
2458353.7193460558 18.583737038207783 0.0027837891378603
2458353.7297149217 18.581826407106487 0.0027789479808947
2458353.7400837867 18.578474737222813 0.002770435751557
2458353.7608215185 18.57909349803372 0.0027721214553817
2458353.7711903835 18.58176732391415 0.0027790100521628
2458353.78155925 18.58177329607633 0.0027790786613525
2458353.7919281158 18.584021267437684 0.0027848920217111
2458353.8022969817 18.577079194262875 0.0027671956379998
2458353.8126658467 18.577932733906863 0.0027694250286345
2458353.8230347126 18.58120608729492 0.002777840378849
2458353.8334035785 18.582494462804064 0.0027811919839358
2458353.843772445 18.581991942485782 0.0027799583733264
2458353.85414131 18.57619109960533 0.00276519834102
2458353.864510176 18.582210632935297 0.0027806250616967
2458353.8748790417 18.579435467322828 0.0027735906484185
2458353.8852479076 18.58092259398568 0.0027774455038109
2458353.8956167726 18.58272510253408 0.0027821137397696
2458353.9059856385 18.581808703141096 0.0027798198537741
2458353.916354505 18.58294404748353 0.0027827815866807
2458353.926723371 18.583725285969408 0.0027848380690208
2458353.937092236 18.580355829336863 0.0027762622964022
2458353.9474611017 18.5760910527218 0.0027654421692056
2458353.9578299676 18.575092150520984 0.0027629520649461
2458353.9681988335 18.57723806008914 0.0027684714183258
2458353.9785676985 18.582949919360196 0.0027831275977719
2458353.988936565 18.583944325865385 0.0027857418982663
2458353.999305431 18.577932733906863 0.0027704133347528
2458354.0200431617 18.579270427625595 0.0027739351582726
2458354.0304120276 18.584904027696886 0.0027884299578168
2458354.0407808935 18.582163370731475 0.0027814535143267
2458354.0511497585 18.58476178818749 0.0027881716166977
2458354.061518625 18.57887543447834 0.0027731495380384
2458354.071887491 18.581897332513226 0.0027809427107262
2458354.0822563567 18.575667944684795 0.0027650858215413
2458354.0926252217 18.57647919700197 0.0027672057044816
2458354.1029940876 18.581897332513226 0.0027811133638953
2458354.1133629535 18.578969675109384 0.0027736774563636
2458354.12373182 18.582376226909933 0.0027824470277837
2458354.134100685 18.57756181053638 0.0027702000405658
2458354.144469551 18.576637975053966 0.0027678969958289
2458354.1548384167 18.582524023789556 0.0027830072405086
2458354.1652072826 18.578244892224976 0.0027721135167506
2458354.1755761476 18.58240578467638 0.0027828108894574
2458354.1859450135 18.58261868838952 0.0027834206661798
2458354.19631388 18.58253000011547 0.0027832466721734
2458354.206682746 18.578021153710388 0.0027717761358762
2458354.217051611 18.58029682611354 0.0027776450434858
2458354.2274204767 18.576490977196315 0.0027679892407302
2458354.2377893426 18.57829793723714 0.0027726529150229
2458354.2481582086 18.57753833325829 0.002770777525421
2458354.2585270735 18.577797355036044 0.0027714917508916
2458354.279264806 18.58044434018441 0.0027783739566491
2458354.2896336718 18.579647789320905 0.0027764002113458
2458354.3000025367 18.57516263736156 0.0027650076205778
2458354.3103714027 18.573331465086987 0.0027604116585614
2458354.3207402686 18.5770674076847 0.0027699901139458
2458354.3311091335 18.57676737086481 0.0027692778269491
2458354.3414779995 18.57657917352264 0.0027688615348146
2458354.351846866 18.575679610031152 0.0027666214285393
2458354.3622157318 18.579405990307823 0.0027761969753575
2458354.3725845967 18.572850725153483 0.0027595493089505
2458354.3829534627 18.577020368831697 0.0027702205031288
2458354.3933223286 18.5730324587568 0.0027601276188151
2458354.4036911945 18.578492386907648 0.0027741064455156
2458354.4140600595 18.576673321189187 0.002769515612568
2458354.424428926 18.57485136383421 0.002764935608923
2458354.4347977918 18.58187962739129 0.0027829558324913
2458354.4451666577 18.57765009389489 0.0027721889142897
2458354.4555355227 18.57942365513769 0.0027767848632662
2458354.4659043886 18.577297003523643 0.0027714149708852
2458354.4762732545 18.57365405256592 0.0027621951862482
2458354.486642121 18.578056438622824 0.0027734710681129
2458354.497010986 18.57408823641666 0.0027634164869956
2458354.507379852 18.57928213174217 0.0027767315036147
2458354.5177487177 18.57981299284782 0.0027781533660655
2458354.5384864486 18.576326278330114 0.002769362686059
2458354.5488553145 18.576726183322485 0.0027704465933857
2458354.559224181 18.57829209046543 0.0027745089460265
2458354.569593047 18.58146598566548 0.0027826954081711
2458354.579961912 18.57884597266373 0.0027760523378782
2458354.5903307777 18.58160779402678 0.0027831868364155
2458354.6006996436 18.57744995276418 0.0027726127006125
2458354.6110685086 18.57855129214935 0.002775490383639
2458354.6214373745 18.581034810117377 0.0027818996063499
2458354.631806241 18.58113520702773 0.0027822208076728
2458354.642175107 18.578604352133546 0.0027758067952056
2458354.652543972 18.573624732093204 0.0027631684954131
2458354.6629128377 18.57710276780309 0.0027720979052466
2458354.6732817036 18.57869272030734 0.0027762241465775
2458354.6836505695 18.57974220346493 0.0027789728372101
2458354.6940194345 18.57332564499896 0.002762661398689
2458354.704388301 18.578233199284327 0.0027752407393429
2458354.714757167 18.571626455973277 0.0027584679697051
2458354.7251260327 18.5739474067306 0.0027644345119291
2458354.7354948977 18.57490424330606 0.0027669354080587
2458354.7458637636 18.578103522385312 0.0027751750086407
2458354.7562326295 18.577544175972356 0.0027738094091528
2458354.766601496 18.579854297657512 0.0027797814031381
2458354.776970361 18.5790994555064 0.0027779133028323
2458354.7977080927 18.579005097235893 0.0027777995420995
2458354.8080769586 18.57310873669501 0.0027628183785272
2458354.8184458236 18.575274259719457 0.002768397980991
2458354.8288146895 18.57278631117236 0.0027621355373389
2458354.839183556 18.57569732038748 0.0027696147726943
2458354.849552422 18.57693797611327 0.0027728450853099
2458354.859921287 18.577932733906863 0.0027754505078721
2458354.8702901527 18.578009356902072 0.0027757101511351
2458354.8806590186 18.578227246562918 0.0027763416558911
2458354.8910278836 18.574193817718054 0.0027661104306378
2458354.9013967495 18.57767962952105 0.0027750691882527
2458354.9117656155 18.575732529858108 0.0027701606239936
2458354.922134482 18.57722637798658 0.0027740490098632
2458354.932503347 18.574639977645017 0.0027675122069558
2458354.9428722127 18.574698674243862 0.0027677253990844
2458354.9532410786 18.57760897909116 0.0027752285772825
2458354.9636099446 18.577850378187183 0.0027759094381279
2458354.9739788095 18.575103915675463 0.0027689600075268
2458354.9843476755 18.56988888757448 0.0027557658175883
2458354.994716542 18.57480442088996 0.0027683340622306
2458355.0050854078 18.57431709714443 0.0027671553468217
2458355.0154542727 18.580279147071664 0.0027824668373654
2458355.0258231387 18.58000175161221 0.00278181991719
2458355.0361920046 18.577550018717865 0.0027756196572587
2458355.0569297355 18.577697266285277 0.0027761342327428
2458355.067298602 18.575015839100782 0.0027693501036662
2458355.0776674678 18.571977812433637 0.0027616753573817
2458355.0880363337 18.57622048946611 0.0027725624018884
2458355.0984051987 18.57716159769896 0.0027750303970506
2458355.1087740646 18.5750979800861 0.0027698352059676
2458355.1191429305 18.56983045041815 0.0027565035259724
2458355.129511797 18.57508632098717 0.0027699432510654
2458355.139880662 18.574029572808875 0.0027673226956842
2458355.150249528 18.570573068294927 0.0027585901020641
2458355.1606183937 18.57441687476406 0.002768447730054
2458355.1709872587 18.570485358488835 0.0027585044678512
2458355.1813561246 18.576626193264595 0.0027742248464275
