#BJD mag err
2458369.6287034596 20.359797560426276 0.005103441960293179
2458369.6386687397 20.35670075299959 0.005088906330760823
2458369.64863402 20.353930705913672 0.005075939513308984
2458369.6585992994 20.355203372203746 0.005081892860588772
2458369.6685645697 20.354089717107765 0.00507668296305911
2458369.6785298497 20.357689442611523 0.005093542484841455
2458369.6884951293 20.367884354786323 0.005141595393381618
2458369.6984604094 20.35558548591869 0.005083681695390917
2458369.7084256895 20.360309160149864 0.005105847272665584
2458369.71839096 20.372403195416172 0.005163039338365626
2458369.7283562394 20.36646802306823 0.005134892607852793
2458369.7383215195 20.36405806784802 0.005123507579507992
2458369.7482867995 20.367562297893304 0.005140070491968492
2458369.7582520694 20.359989334487693 0.005104343463096083
2458369.7682173494 20.36120517353229 0.0051100626573286935
2458369.7781826295 20.357817090874146 0.00509414135965824
2458369.7881479096 20.367079387770335 0.005137784816927223
2458369.7981131896 20.360341147898303 0.005105997702358693
2458369.8080784595 20.36380132252042 0.005122296160834623
2458369.8180437395 20.362326231104188 0.005115341686385925
2458369.8280090196 20.35928612556688 0.0051010385556086385
2458369.8379742997 20.35453499662677 0.005078765427055092
2458369.8479395695 20.367047208550268 0.005137632544710864
2458369.8579048496 20.36939929314441 0.005148774519168288
2458369.8678701296 20.359637711152097 0.005102690653078624
2458369.8778354097 20.360309160149864 0.005105847272665584
2458369.88780069 20.361717513370007 0.005112474575134598
2458369.8977659596 20.36476442879832 0.005126841928280797
2458369.9077312397 20.37039967331643 0.005153520704795178
2458369.9176965198 20.367723310564433 0.005140832811439928
2458369.9276617994 20.352913585358667 0.005071186586341026
2458369.9376270697 20.348664787305523 0.0050513803536514565
2458369.9475923497 20.35625450868568 0.005086815188463073
2458369.95755763 20.36335215850762 0.005120177529026206
2458369.9675229094 20.36691847055638 0.005137023401077736
2458370.0040622596 20.35800859141137 0.005095039935978331
2458370.0140275396 20.357625624107545 0.005093243100233419
2458370.0239928095 20.370076869562258 0.005151988722582212
2458370.0339580895 20.357338487251518 0.005091896304908208
2458370.0439233696 20.362230095086034 0.005114888770836076
2458370.0538886497 20.3591902583451 0.005100588169222528
2458370.0638539298 20.358359763478973 0.005096688149502639
2458370.0738191996 20.35941396169811 0.0051016391945320535
2458370.0837844796 20.363993873913586 0.005123204662109307
2458370.0937497597 20.358774931504893 0.00509863741356766
2458370.10371504 20.36078907535843 0.005108104649165317
2458370.1136803096 20.36078907535843 0.005108104649165317
2458370.1236455897 20.349266228829748 0.005054179331450159
2458370.1336108698 20.353708129358424 0.005074899049399636
2458370.1435761494 20.36962511009074 0.005149845498889396
2458370.1535414294 20.363223834963478 0.005119572409202473
2458370.1635066997 20.35906244854876 0.0050999877777429285
2458370.17347198 20.367787725386748 0.0051411378170702115
2458370.1834372594 20.36585699476931 0.005132003616980798
2458370.1934025395 20.36678974782542 0.005136414401873769
2458370.2033678098 20.369657373488852 0.005149998532364266
2458370.2133330894 20.36046910831707 0.00510659950978148
2458370.2232983694 20.36711157560805 0.005137937134437269
2458370.2332636495 20.368625443006195 0.005145106077170086
2458370.2432289296 20.361045116900875 0.005109309399651333
2458370.2531941994 20.367401301430586 0.005139308362261397
2458370.2631594795 20.36386549742996 0.0051225989347556365
2458370.2731247596 20.352595930493017 0.005069703121517505
2458370.2830900396 20.36827094306262 0.005143426440740573
2458370.2930553094 20.367626703163445 0.0051403754071459645
2458370.3030205895 20.370657983900948 0.00515474693940737
2458370.3129858696 20.36946380747957 0.005149080467917608
2458370.3229511497 20.347241723358525 0.005044763895268401
2458370.3329164297 20.360405126222574 0.005106298588338446
2458370.3428816996 20.363672968800532 0.005121690648277275
2458370.3528469796 20.366886288442885 0.005136871137738516
2458370.3628122597 20.36888333177315 0.005146328310204337
2458370.37277754 20.364571740713654 0.005125932136665096
2458370.3827428096 20.363993873913586 0.005123204662109307
2458370.3927080897 20.371304033204403 0.005157815098733651
2458370.4026733697 20.362646745989824 0.005116851984350567
2458370.4126386493 20.36203784858291 0.005113983180302333
2458370.4226039294 20.36386549742996 0.0051225989347556365
2458370.4325691997 20.356222641108943 0.0050866658869166
2458370.44253448 20.359829533105394 0.005103592248285809
2458370.4524997594 20.366307188774357 0.005134132012731542
2458370.4624650395 20.361461313230627 0.005111268331696243
2458370.4990043896 20.35772135327026 0.005093692190344398
2458370.5089696697 20.358647170587425 0.005098037481221081
2458370.5189349395 20.3670150226207 0.005137480245259537
2458370.5289002196 20.361045116900875 0.005109309399651333
2458370.5388654997 20.362326231104188 0.005115341686385925
2458370.5488307797 20.361909703156137 0.005113379631408492
2458370.5587960593 20.36743349881334 0.005139460770121853
2458370.5687613296 20.3664358543034 0.005134740470800559
2458370.5787266097 20.358136277203524 0.005095639162994141
2458370.58869189 20.366886288442885 0.005136871137738516
2458370.5986571694 20.361397272640808 0.0051109668597697005
2458370.6086224397 20.367143764400037 0.005138089460978956
2458370.6185877197 20.365471257246178 0.005130180655986953
2458370.6285529993 20.367401301430586 0.005139308362261397
2458370.6385182794 20.372759047359374 0.005164731810894137
2458370.6484835595 20.363384236035365 0.005120328804319666
2458370.65844883 20.361365253762347 0.00511081613714206
2458370.6684141094 20.361269202792087 0.005110364022592217
2458370.6783793895 20.370012318789808 0.005151682428139445
2458370.6883446695 20.351072554994357 0.005062594906850964
2458370.6983099394 20.36666104801446 0.005135805583284664
2458370.7082752194 20.358040511451666 0.005095189729519383
2458370.7182404995 20.36219805163818 0.005114737816808455
2458370.7282057796 20.36299934533269 0.00511851398257186
2458370.7381710596 20.358391693845352 0.0050968380399753375
2458370.7481363295 20.37694092985287 0.005184662941050849
2458370.7581016095 20.36672539984356 0.005136109992658028
2458370.7680668896 20.366886288442885 0.005136871137738516
2458370.7780321697 20.361589405743402 0.005111871382256392
2458370.7879974395 20.358136277203524 0.005095639162994141
2458370.7979627196 20.37655123499965 0.0051828023842152415
2458370.8079279996 20.360565088528947 0.0051070509584533914
2458370.8178932797 20.36611422672228 0.005133219632160247
2458370.82785856 20.368367615479553 0.005143884424549211
2458370.8378238296 20.367723310564433 0.005140832811439928
2458370.8477891097 20.367691104586324 0.005140680322195569
2458370.8577543898 20.361653457667252 0.00511217296090259
2458370.8677196694 20.363993873913586 0.005123204662109307
2458370.8776849397 20.363993873913586 0.005123204662109307
2458370.8876502197 20.373535850364025 0.005168428302475614
2458370.8976155 20.373309226368185 0.005167349617214172
2458370.9075807794 20.370916355955494 0.005155973757701774
2458370.9175460595 20.357115211073562 0.005090849289758723
2458370.9275113298 20.36617854614836 0.005133523735052817
2458370.9374766094 20.367658899563505 0.005140527841997322
2458370.9474418894 20.36556768069311 0.005130636283851585
2458370.9574071695 20.366082068438054 0.00513306759422454
2458370.96737244 20.368915573136007 0.005146481134713018
2458371.0039117998 20.358774931504893 0.00509863741356766
2458371.0138770696 20.36601775472693 0.0051327635453702804
2458371.0238423496 20.357466094257124 0.0050924947926645845
2458371.0338076297 20.36556768069311 0.005130636283851585
2458371.04377291 20.36956058617057 0.005149539459222602
2458371.0537381894 20.362294184818982 0.005115190705624021
2458371.0637034597 20.356860170427936 0.005089653584023574
2458371.0736687398 20.362967279174164 0.005118362814492213
2458371.0836340194 20.365310578179574 0.005129421492164914
2458371.0935992994 20.370367387853157 0.0051533674619274
2458371.1035645697 20.358551359764355 0.005097587624603891
2458371.11352985 20.356413860601133 0.005087561827681712
2458371.1234951294 20.363095549490914 0.005118967540391559
2458371.1334604095 20.359094399587367 0.005100137862361395
2458371.1434256895 20.357466094257124 0.0050924947926645845
2458371.1533909594 20.366049911106288 0.005132915565294819
2458371.1633562394 20.36386549742996 0.0051225989347556365
2458371.1733215195 20.36386549742996 0.0051225989347556365
2458371.1832867996 20.357338487251518 0.005091896304908208
2458371.1932520694 20.366821927077456 0.005136566638137336
2458371.2032173495 20.36002131281474 0.00510449380418974
2458371.2131826296 20.36678974782542 0.005136414401873769
2458371.2231479096 20.36255058158889 0.005116398801327631
2458371.2331131897 20.363672968800532 0.005121690648277275
2458371.2430784595 20.36409016623859 0.005123659051640576
2458371.2530437396 20.359222213145173 0.005100738289180748
2458371.2630090197 20.366146385959034 0.00513337167910274
2458371.2729742997 20.363031412438286 0.005118665159581105
2458371.2829395696 20.35928612556688 0.0051010385556086385
2458371.2929048496 20.36470020073497 0.005126538652598154
2458371.3028701297 20.353835310374226 0.005075493547968531
2458371.31283541 20.363127619438057 0.005119118744194349
2458371.3228006894 20.358551359764355 0.005097587624603891
2458371.3327659597 20.364989283716977 0.005127903802241859
2458371.3427312397 20.364989283716977 0.005127903802241859
2458371.3526965193 20.36985096633016 0.005150916887794544
2458371.3626617994 20.35529888802563 0.00508233995125681
2458371.3726270697 20.36255058158889 0.005116398801327631
2458371.38259235 20.368109849164142 0.005142663351928369
2458371.3925576294 20.362101926968442 0.005114285008181542
2458371.4025229095 20.35992545679231 0.005104043165377206
2458371.4124881895 20.360949094246482 0.005108857551629337
2458371.4224534594 20.365214177562013 0.005128966080025124
2458371.4324187394 20.360341147898303 0.005105997702358693
2458371.4423840195 20.36098110085437 0.005109008158756467
2458371.4523492996 20.360949094246482 0.005108857551629337
2458371.4623145694 20.362358278335293 0.005115492676060834
2458371.4988539293 20.36868991137428 0.0051454115900919275
2458371.5088191996 20.366532355797577 0.005135196872776369
2458371.5187844797 20.366146385959034 0.00513337167910274
2458371.52874976 20.365439118000058 0.005130028798014736
2458371.5387150394 20.369076794313152 0.00514724539342418
2458371.5486803097 20.358838817601782 0.00509893743269368
2458371.5586455897 20.3527865122598 0.005070593096244082
2458371.5686108693 20.36360879763029 0.005121387945679182
2458371.5785761494 20.365149915238444 0.005128662516855331
2458371.5885414295 20.361717513370007 0.005112474575134598
2458371.5985067 20.373341599429924 0.005167503692781876
2458371.6084719794 20.372435541473934 0.005163193156996363
2458371.6184372595 20.36859321025759 0.005144953334313818
2458371.6284025395 20.361045116900875 0.005109309399651333
2458371.6383678094 20.35820012573113 0.005095938829361416
2458371.6483330894 20.36008527229456 0.005104794512947103
2458371.6582983695 20.362326231104188 0.005115341686385925
2458371.6682636496 20.363480474305273 0.005120782683837818
2458371.6782289296 20.364282768868506 0.005124568036472861
2458371.6881941995 20.370012318789808 0.005151682428139445
2458371.6981594795 20.35326311308615 0.005072819400699637
2458371.7081247596 20.365889146387705 0.005132155591893553
2458371.7180900397 20.363544637891337 0.005121085314889321
2458371.7280553095 20.35721089524185 0.00509129795780804
2458371.7380205896 20.367208144847055 0.005138394141160462
2458371.7479858696 20.361973773978956 0.005113681388046752
2458371.7579511497 20.362935213962654 0.0051182116553413716
2458371.76791643 20.374021641370668 0.005170741330040614
2458371.7778816996 20.364732310468153 0.005126690267900041
2458371.7878469797 20.36441119470234 0.005125174229620789
2458371.7978122598 20.361013108405817 0.005109158774763538
2458371.8077775394 20.363929683774384 0.005122901780527305
2458371.8177428097 20.36130121883804 0.005110514718554104
2458371.8277080897 20.35743419109966 0.00509234515753626
2458371.83767337 20.363672968800532 0.005121690648277275
2458371.8476386494 20.358774931504893 0.00509863741356766
2458371.8576039295 20.37114248098931 0.005157047698271701
2458371.8675691998 20.36258263544284 0.005116549853415689
2458371.8775344794 20.36396177836961 0.005123053216841618
2458371.8874997594 20.35906244854876 0.0050999877777429285
2458371.8974650395 20.365406979705277 0.0051298769490325195
2458371.90743031 20.367980985116557 0.00514205301482626
2458371.9173955894 20.352850046950177 0.005070889823927235
2458371.9273608695 20.351135989464243 0.0050628906991478165
2458371.9373261495 20.36640368649165 0.005134588342763118
2458371.9472914296 20.365214177562013 0.005128966080025124
2458371.9572566994 20.36711157560805 0.005137937134437269
2458371.9672219795 20.36037313658919 0.005106148140916051
2458372.0037613297 20.357880920633672 0.005094440849879405
2458372.0137266098 20.36814206756597 0.005142815958843348
2458372.0236918894 20.36274291890886 0.005117305247661631
2458372.0336571694 20.372759047359374 0.005164731810894137
2458372.0436224397 20.370561107346703 0.0051542870193630385
2458372.05358772 20.358391693845352 0.0050968380399753375
2458372.0635529994 20.3610771263396 0.00510946003342064
2458372.0735182795 20.370076869562258 0.005151988722582212
