#BJD mag err
2458418.09963344 20.899906661279097 0.0080091261723
2458418.110002306 20.91833683806642 0.0081462400982404
2458418.1203711717 20.924151277720245 0.008189982654647
2458418.1307400367 20.9135323517154 0.0081102718483235
2458418.1411089026 20.92498445345098 0.0081962699218646
2458418.1514777686 20.92144785016658 0.0081696153844657
2458418.1618466345 20.93734869867097 0.008290141633743
2458418.1722155 20.923474792224816 0.0081848813429392
2458418.182584366 20.908441198273582 0.0080723307896229
2458418.1929532317 20.920098661909805 0.0081594697307839
2458418.2033220977 20.927540053040723 0.0082155849774459
2458418.2136909626 20.91471856908453 0.0081191375402421
2458418.2240598286 20.931410958525586 0.0082449277502255
2458418.2344286945 20.91296551162238 0.0081060387506524
2458418.2447975595 20.94252466375076 0.0083297570818074
2458418.255166426 20.927435618769582 0.0082147947787193
2458418.2655352917 20.90936506907003 0.0080792025919277
2458418.2759041577 20.918388661548285 0.00814662893726
2458418.2862730226 20.898940001116458 0.0080019986051289
2458418.3070107545 20.927331205474417 0.0082140048146873
2458418.317379621 20.91090663874348 0.0080906818993589
2458418.327748486 20.902097801983363 0.0080253058320351
2458418.3381173518 20.934349500610644 0.0082672728495912
2458418.3484862177 20.919787528680065 0.0081571318530876
2458418.3588550836 20.91999495178432 0.0081586903709251
2458418.3692239486 20.90797955750955 0.0080688992702389
2458418.3795928145 20.932197291631237 0.0082509012158783
2458418.389961681 20.918958340781728 0.0081509045458876
2458418.400330547 20.92984000969235 0.0082330068124112
2458418.4106994118 20.91291394634239 0.0081056537766318
2458418.4210682777 20.917922772730403 0.0081431339730891
2458418.4314371436 20.92165556898856 0.0081711785129831
2458418.4418060095 20.931410958525586 0.0082449277502255
2458418.4521748745 20.915131522103454 0.0081222261910921
2458418.462543741 20.912244467315503 0.00810065726599
2458418.472912607 20.930991812150214 0.0082417454260165
2458418.4832814727 20.9248281849737 0.0081950903292107
2458418.4936503377 20.921032542572917 0.008166491002631
2458526.257271982 20.937401382457843 0.0082905439106955
2458526.2676408477 20.926600560654872 0.0082084790699121
2458526.2780097127 20.913171581435527 0.008107577401029
2458526.2883785786 20.92649622763101 0.0082076903200371
2458526.2987474445 20.918129785659488 0.0081446867395203
2458526.309116311 20.926444059417143 0.0082072959606564
2458526.319485176 20.929055381355468 0.0082270592196087
2458526.329854042 20.92300669452624 0.0081813533235964
2458526.3402229077 20.931044199341247 0.008242143103009
2458526.3505917736 20.932407066425466 0.0082524955242514
2458526.3609606386 20.917043245428356 0.0081365400983667
2458526.3713295045 20.92212307352869 0.0081746976786795
2458526.381698371 20.92285071042547 0.0081801780202685
2458526.402436102 20.92435951444557 0.0081915535875482
2458526.4128049677 20.929578400253902 0.0082310232985373
2458526.4231738336 20.932144848774843 0.0082505026933129
2458526.4335426996 20.924880275602774 0.0081954835164778
2458526.4439115645 20.884390482755688 0.0078954822948353
2458526.454280431 20.93272182660327 0.008254888309447
2458526.464649297 20.93808661482656 0.0082957779095997
2458526.4750181627 20.91942467426877 0.0081544061848033
2458526.4853870277 20.923786962249007 0.0081872349919632
2458526.4957558936 20.912862491380764 0.0081052696444463
2458526.5061247596 20.91616443003236 0.0081299568937391
2458526.5164936245 20.911215172423454 0.008092981355306
2458526.5268624905 20.91420273358772 0.0081152810375399
2458526.537231357 20.912553381454696 0.0081029623964462
2458526.5476002228 20.92082494290034 0.0081649296668487
2458526.5579690877 20.915596214479443 0.008125703227585
2458526.5683379536 20.90849244412341 0.0080727118059436
2458526.5787068196 20.92040986260039 0.0081618087856522
2458526.5890756855 20.918026274261155 0.0081439102822898
2458526.5994445505 20.932459521949237 0.0082528942393634
2458526.609813417 20.918854750364627 0.0081501269027371
2458526.6201822828 20.923474792224816 0.0081848813429392
2458526.6305511487 20.928010098795472 0.0082191425053838
2458526.6409200137 20.923370748231196 0.0081840970392227
2458526.6616577455 20.91265637236916 0.008103731064826
2458526.672026612 20.93130616224689 0.0082441319804565
2458526.682395477 20.904804521460967 0.0080453377243181
2458526.6927643428 20.91461538237735 0.0081183659465027
2458526.7031332087 20.91136952600881 0.0080941319750256
2458526.7135020746 20.925609763286605 0.0082009917726635
2458526.7238709396 20.918802904631544 0.0081497377297377
2458526.7342398055 20.931987546381063 0.0082493074399839
2458526.744608672 20.923474792224816 0.0081848813429392
2458526.754977538 20.940039234725216 0.0083107107041552
2458526.765346403 20.920617382914557 0.0081633689279698
2458526.7757152687 20.92056549640145 0.0081629788160567
2458526.7860841346 20.922226998023028 0.0081754801818131
2458526.7964529996 20.928950812181903 0.0082262668951448
2458526.8068218655 20.91090663874348 0.0080906818993589
2458526.817190732 20.920669271907396 0.0081637590771719
2458526.827559598 20.91869932904288 0.0081489603092026
2458526.837928463 20.91740530470274 0.0081392538340149
2458526.8482973287 20.91234742892972 0.0081014254970697
2458526.8586661946 20.92149977886485 0.0081700061309802
2458526.8690350605 20.91631948888493 0.0081311180522265
2458526.8794039255 20.927592273943507 0.0082159801338202
2458526.889772792 20.920721152514894 0.0081641491819671
2458526.900141658 20.925349171025932 0.0081990236532181
2458526.9208793887 20.92774894078778 0.0082171657482867
2458526.9312482546 20.92451571547746 0.008192732162199
2458526.9416171205 20.9162161499238 0.0081303441798048
2458526.951985987 20.928584882948662 0.0082234948366032
2458526.962354852 20.91260492961268 0.0081033471148517
2458526.972723718 20.92853261428345 0.0082230989570604
2458526.9830925837 20.925349171025932 0.0081990236532181
2458526.9934614496 20.923995129106157 0.0081888048708736
2458527.0038303146 20.90936506907003 0.0080792025919277
2458527.0141991805 20.924151277720245 0.008189982654647
2458527.024568047 20.926444059417143 0.0082072959606564
2458527.034936913 20.927592273943507 0.0082159801338202
2458527.045305778 20.934349500610644 0.0082672728495912
2458527.0556746437 20.90613484758596 0.0080552015223626
2458527.0660435096 20.914099487898326 0.0081145093694815
2458527.0764123746 20.92300669452624 0.0081813533235964
2458527.0867812405 20.91327463101077 0.0081083469452827
2458527.097150107 20.930468112106453 0.0082377710152543
2458527.107518973 20.92498445345098 0.0081962699218646
2458527.117887838 20.92461985834982 0.0081935180396314
2458527.1282567037 20.91600950150385 0.0081287968767932
2458527.1386255696 20.907569315244128 0.00806585103605
2458527.1489944356 20.905930108881897 0.0080536826856266
2458527.1593633005 20.91652619631889 0.0081326662391123
2458527.180101033 20.911112318121376 0.0080922147247753
2458527.1904698987 20.92853261428345 0.0082230989570604
2458527.2008387637 20.90797955750955 0.0080688992702389
2458527.2112076296 20.915389684007057 0.0081241576903602
2458527.2215764956 20.927435618769582 0.0082147947787193
2458527.2319453615 20.932354624418224 0.0082520969311341
2458527.2423142265 20.921344011091943 0.0081688340853503
2458527.252683093 20.91942467426877 0.0081544061848033
2458527.2630519588 20.91440903837844 0.0081168231989059
2458527.2734208247 20.926078973926582 0.0082045366707458
2458527.2837896897 20.91771569091137 0.0081415809861061
2458527.2941585556 20.91044394873905 0.0080872347635877
2458527.3045274215 20.912295892995516 0.0081010409611016
2458527.314896288 20.91973574694168 0.0081567428263669
2458527.325265153 20.91849220750313 0.0081474059130062
2458527.3356340188 20.923162711929702 0.0081825290467705
2458527.3460028847 20.933614119144718 0.0082616752276507
2458527.3563717497 20.92082494290034 0.0081649296668487
2458527.3667406156 20.922486831021278 0.0081774369312724
2458527.3771094815 20.92717459889153 0.0082128201121308
2458527.387478348 20.941360556983657 0.0083208308526971
2458527.397847213 20.9230586978364 0.008181745193778
2458527.4082160788 20.919787528680065 0.0081571318530876
2458527.4185849447 20.910186959998924 0.0080853207790324
2458527.4393226756 20.913429277677587 0.0081095019386677
2458527.4496915415 20.91544125887916 0.0081245436149926
2458527.460060408 20.904395583927187 0.008042308055563
2458527.470429274 20.913120114262963 0.0081071930865026
2458527.480798139 20.925401286657088 0.008199417218014
2458527.4911670047 20.920980636216328 0.0081661005922719
2458527.5015358706 20.921967216314066 0.0081735242866878
2458527.5119047365 20.923162711929702 0.0081825290467705
2458527.5222736015 20.92576614430395 0.0082021730649466
2458527.532642468 20.942895322250667 0.0083326012554931
2458527.543011334 20.91270792541725 0.0081041158562275
2458527.5533801997 20.91544125887916 0.0081245436149926
2458527.5637490647 20.91890649010191 0.0081505152986206
2458527.5741179306 20.91807797453231 0.0081442980858766
2458527.5844867965 20.91044394873905 0.0080872347635877
2458527.594855663 20.920773046467392 0.0081645394057554
2458527.605224528 20.913635435539444 0.0081110419041824
2458527.615593394 20.929944664545303 0.0082338004357989
2458527.6259622597 20.9432131271126 0.0083350406406635
2458527.6363311247 20.91049528920652 0.0080876171881843
2458527.6466999906 20.923162711929702 0.0081825290467705
2458527.6570688565 20.90618609189912 0.0080555817187758
2458527.667437723 20.9252449581784 0.0081982367193448
2458527.677806588 20.92874169309778 0.0082246826210504
2458527.6985443197 20.915854486912487 0.0081276363811114
2458527.7089131856 20.9199430950075 0.0081583007060319
2458527.7192820506 20.916784690094996 0.0081346027075374
2458527.7296509165 20.9252449581784 0.0081982367193448
2458527.740019783 20.929107675193983 0.0082274554805655
2458527.750388649 20.927696712349388 0.0082167704778602
2458527.760757514 20.932774286350124 0.008255287172275
2458527.7711263797 20.9034758233576 0.0080354980536696
2458527.7814952456 20.908800399893316 0.0080750018564817
2458527.7918641116 20.924932368731145 0.0081958767414758
2458527.8022329765 20.90828726040329 0.0080711863594041
2458527.812601843 20.911215172423454 0.008092981355306
2458527.822970709 20.91358394637462 0.0081106572611456
2458527.8333395747 20.923734924046432 0.0081868425957427
2458527.8437084397 20.92056549640145 0.0081629788160567
2458527.8540773056 20.91131814418624 0.0080937489340894
2458527.8644461716 20.915389684007057 0.0081241576903602
2458527.8748150375 20.92144785016658 0.0081696153844657
2458527.8851839025 20.9173535281353 0.0081388656986879
2458527.895552769 20.920202381942683 0.0081602492395539
2458527.9059216348 20.92973535397028 0.008232213258928
2458527.9162904997 20.913171581435527 0.008107577401029
2458527.9266593657 20.907825685073067 0.0080677558127308
2458527.9370282316 20.90931367449997 0.0080788201626467
2458527.9577659625 20.91575119219805 0.0081268631712466
2458527.968134829 20.93272182660327 0.008254888309447
2458527.9785036948 20.90972457652104 0.0080818782091199
2458527.9888725607 20.91859576333404 0.0081481830369729
2458527.9992414257 20.92613112460109 0.0082049307649978
2458528.0096102916 20.91849220750313 0.0081474059130062
2458528.0199791575 20.91797446807317 0.0081435217027437
2458528.030348024 20.915906083869007 0.0081280226363213
2458528.040716889 20.91631948888493 0.0081311180522265
2458528.0510857548 20.923370748231196 0.0081840970392227
2458528.0614546207 20.899957612470477 0.008009502031642
2458528.0718234866 20.906032473407947 0.0080544420323924
2458528.0821923516 20.91358394637462 0.0081106572611456
2458528.0925612175 20.94040904555284 0.0083135418838294
2458528.102930084 20.91668130684923 0.0081338281717067
2458528.11329895 20.92285071042547 0.0081801780202685
2458528.123667815 20.925297057896227 0.0081986301262018
2458528.1340366807 20.928480359077632 0.0082227031985085
2458528.1444055466 20.92201916985916 0.0081739154072204
2458528.1547744125 20.91327463101077 0.0081083469452827
2458528.1651432775 20.907671834440567 0.0080666126792595
2458528.175512144 20.925036551578103 0.0081966632223326
2458528.18588101 20.92149977886485 0.0081700061309802
2458528.196249875 20.925661880513196 0.0082013854439835
2458528.2169876066 20.92092873234113 0.0081657102192393
2458528.2273564725 20.90972457652104 0.0080818782091199
2458528.2377253375 20.923214711823032 0.0081829209475149
2458528.248094204 20.90854379983337 0.0080730936571238
2458528.25846307 20.924411571691135 0.0081919463532476
2458528.2688319357 20.92160363283879 0.0081707876543204
2458528.2792008007 20.91631948888493 0.0081311180522265
2458528.2895696666 20.929944664545303 0.0082338004357989
2458528.2999385325 20.90787690187873 0.0080681363972834
2458528.310307399 20.917819172702284 0.0081423569992192
2458528.320676264 20.906493286863743 0.0080578612635181
2458528.33104513 20.93020636226109 0.0082357852885303
2458528.3414139957 20.910032774429503 0.0080841726628793
2458528.3517828616 20.914099487898326 0.0081145093694815
2458528.3621517266 20.906749402711025 0.0080597622680022
2458528.3725205925 20.90705675712105 0.0080620441796924
2458528.382889459 20.910546739741445 0.0080880004507929
2458528.393258325 20.92165556898856 0.0081711785129831
2458528.40362719 20.92201916985916 0.0081739154072204
2458528.4139960557 20.924880275602774 0.0081954835164778
2458528.4243649216 20.91869932904288 0.0081489603092026
2458528.4347337876 20.911987052097945 0.00809873692358
2458528.4451026525 20.922434865976317 0.0081770455556262
2458528.455471519 20.91482176559936 0.0081199092806646
2458528.47620925 20.922538809436997 0.0081778284263603
2458528.4865781157 20.93209240845141 0.0082501042092433
2458528.4969469816 20.92863715413027 0.008223890754265
2458528.5073158476 20.91844037907878 0.0081470169998146
2458528.5176847125 20.925192850050333 0.0081978432678637
2458528.5280535785 20.91435740449652 0.0081164371998728
2458528.538422445 20.93282675961894 0.0082556861571932
2458528.5487913107 20.91044394873905 0.0080872347635877
2458528.5591601757 20.91147240468083 0.0080948989688848
2458528.5695290416 20.93445459106152 0.0082680730932192
2458528.5798979076 20.927383416332937 0.008214399819066
2458528.5902667735 20.935506099461374 0.008276084394275
2458528.6006356385 20.92936917122159 0.0082294372750578
2458528.611004505 20.91616443003236 0.0081299568937391
2458528.6213733708 20.91833683806642 0.0081462400982404
